time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
25.052,54922.5,0,0.0,0,483,2.2440186885081648,1
25.055,54933.75,0,0.0,0,485,2.2468251779453716,0
25.064,54946.75,0,0.0,0,484,2.241212199070958,1
25.068,54960.64,0,0.0,0,485,2.2440186885081648,1
25.072,54981.91,0,0.0,0,485,2.241212199070958,1
25.076,54994.21,0,0.0,0,484,2.241212199070958,1
25.079,55007.22,0,0.0,0,486,2.2440186885081648,1
25.084,55018.47,0,0.0,0,484,2.238405709633751,1
25.088,55029.55,0,0.0,0,485,2.2440186885081648,1
25.092,55041.67,0,0.0,0,486,2.241212199070958,1
25.096,55053.63,0,0.0,0,485,2.238405709633751,1
25.101,55066.11,0,0.0,0,484,2.241212199070958,1
25.104,55077.01,0,0.0,0,484,2.2440186885081648,1
25.109,55090.72,0,0.0,0,485,2.2440186885081648,0
25.113,55100.56,0,0.0,0,483,2.241212199070958,0
25.117,55114.45,0,0.0,0,484,2.2468251779453716,0
25.121,55125.17,0,0.0,0,483,2.2440186885081648,1
25.125,55136.07,0,0.0,0,484,2.2468251779453716,1
25.129,55149.08,0,0.0,0,483,2.2440186885081648,1
25.133,55159.8,0,0.0,0,483,2.2468251779453716,1
25.137,55172.28,0,0.0,0,484,2.2468251779453716,1
25.141,55183.35,0,0.0,0,484,2.2440186885081648,1
25.145,55195.83,0,0.0,0,484,2.2440186885081648,1
25.149,55207.44,0,0.0,0,484,2.2440186885081648,1
25.154,55219.57,0,0.0,0,486,2.2440186885081648,1
25.158,55231.17,0,0.0,0,485,2.238405709633751,1
25.162,55242.94,0,0.0,0,485,2.241212199070958,1
25.17,55255.42,0,0.0,0,483,2.241212199070958,0
25.174,55269.66,0,0.0,0,484,2.2468251779453716,1
25.178,55291.46,0,0.0,0,483,2.2440186885081648,0
25.186,55304.29,0,0.0,0,484,2.2468251779453716,0
25.191,55317.3,0,0.0,0,484,2.2440186885081648,1
25.195,55338.75,0,0.0,0,484,2.2440186885081648,1
25.199,55350.87,0,0.0,0,484,2.2440186885081648,1
25.203,55364.76,0,0.0,0,484,2.2440186885081648,1
25.207,55373.9,0,0.0,0,484,2.2440186885081648,1
25.211,55387.44,0,0.0,0,485,2.2440186885081648,1
25.215,55399.21,0,0.0,0,483,2.241212199070958,0
25.219,55410.11,0,0.0,0,485,2.2468251779453716,1
25.223,55422.94,0,0.0,0,485,2.241212199070958,1
25.227,55434.55,0,0.0,0,483,2.241212199070958,1
25.232,55446.15,0,0.0,0,483,2.2468251779453716,0
25.236,55458.45,0,0.0,0,484,2.2468251779453716,1
25.24,55469.88,0,0.0,0,483,2.2440186885081648,1
25.247,55481.48,0,0.0,0,483,2.2468251779453716,1
25.252,55495.72,0,0.0,0,484,2.2468251779453716,1
25.256,55516.64,0,0.0,0,484,2.2440186885081648,1
25.26,55530.87,0,0.0,0,484,2.2440186885081648,1
25.264,55541.07,0,0.0,0,484,2.2440186885081648,1
25.268,55552.5,0,0.0,0,484,2.2440186885081648,1
25.272,55564.98,0,0.0,0,484,2.2440186885081648,1
25.277,55577.81,0,0.0,0,486,2.2440186885081648,1
25.28,55589.94,0,0.0,0,484,2.238405709633751,1
25.285,55601.54,0,0.0,0,485,2.2440186885081648,1
25.289,55612.26,0,0.0,0,484,2.241212199070958,1
25.293,55624.74,0,0.0,0,486,2.2440186885081648,0
25.297,55637.57,0,0.0,0,484,2.238405709633751,0
25.301,55647.77,0,0.0,0,483,2.2440186885081648,1
25.305,55660.07,0,0.0,0,485,2.2468251779453716,1
25.309,55672.03,0,0.0,0,485,2.241212199070958,1
25.313,55683.98,0,0.0,0,484,2.241212199070958,1
25.317,55695.41,0,0.0,0,485,2.2440186885081648,1
25.322,55708.06,0,0.0,0,484,2.241212199070958,1
25.325,55719.14,0,0.0,0,485,2.2440186885081648,1
25.33,55733.02,0,0.0,0,485,2.241212199070958,1
25.334,55743.92,0,0.0,0,484,2.241212199070958,1
25.338,55756.23,0,0.0,0,485,2.2440186885081648,1
25.342,55767.12,0,0.0,0,484,2.241212199070958,1
25.346,55779.25,0,0.0,0,484,2.2440186885081648,1
25.35,55791.21,0,0.0,0,485,2.2440186885081648,1
25.353,55803.86,0,0.0,0,484,2.241212199070958,1
25.358,55815.99,0,0.0,0,483,2.2440186885081648,1
25.363,55826.36,0,0.0,0,484,2.2468251779453716,0
25.366,55840.6,0,0.0,0,483,2.2440186885081648,1
25.371,55851.5,0,0.0,0,482,2.2468251779453716,1
25.375,55862.57,0,0.0,0,483,2.2496316673825785,1
25.379,55874.17,0,0.0,0,483,2.2468251779453716,1
25.383,55886.66,0,0.0,0,484,2.2468251779453716,1
25.387,55898.61,0,0.0,0,484,2.2440186885081648,1
25.391,55911.44,0,0.0,0,484,2.2440186885081648,1
25.395,55921.46,0,0.0,0,483,2.2440186885081648,1
25.399,55933.41,0,0.0,0,484,2.2468251779453716,1
25.403,55946.95,0,0.0,0,484,2.2440186885081648,1
25.408,55957.5,0,0.0,0,484,2.2440186885081648,1
25.412,55970.85,0,0.0,0,484,2.2440186885081648,1
25.416,55982.81,0,0.0,0,485,2.2440186885081648,1
25.419,55994.94,0,0.0,0,483,2.241212199070958,0
25.423,56004.96,0,0.0,0,484,2.2468251779453716,1
25.427,56017.61,0,0.0,0,485,2.2440186885081648,1
25.432,56029.92,0,0.0,0,485,2.241212199070958,0
25.436,56041.17,0,0.0,0,485,2.241212199070958,1
25.441,56052.59,0,0.0,0,483,2.241212199070958,1
25.448,56064.9,0,0.0,0,485,2.2468251779453716,0
25.453,56079.31,0,0.0,0,485,2.241212199070958,1
25.457,56099.88,0,0.0,0,484,2.241212199070958,1
25.461,56112.18,0,0.0,0,485,2.2440186885081648,1
25.465,56125.89,0,0.0,0,484,2.241212199070958,1
25.469,56136.44,0,0.0,0,484,2.2440186885081648,1
25.473,56148.22,0,0.0,0,484,2.2440186885081648,0
25.477,56160.52,0,0.0,0,483,2.2440186885081648,0
25.481,56173.71,0,0.0,0,483,2.2468251779453716,0
25.485,56183.9,0,0.0,0,484,2.2468251779453716,0
25.49,56195.68,0,0.0,0,483,2.2440186885081648,1
25.494,56207.81,0,0.0,0,485,2.2468251779453716,1
25.498,56220.99,0,0.0,0,483,2.241212199070958,1
25.502,56231.01,0,0.0,0,483,2.2468251779453716,1
25.506,56243.32,0,0.0,0,482,2.2468251779453716,1
25.51,56257.03,0,0.0,0,483,2.2496316673825785,1
25.514,56267.92,0,0.0,0,484,2.2468251779453716,1
25.518,56280.76,0,0.0,0,484,2.2440186885081648,1
25.522,56292.01,0,0.0,0,485,2.2440186885081648,1
25.526,56303.96,0,0.0,0,486,2.241212199070958,1
25.531,56315.74,0,0.0,0,485,2.238405709633751,1
25.535,56327.51,0,0.0,0,484,2.241212199070958,1
25.539,56339.82,0,0.0,0,483,2.2440186885081648,1
25.543,56351.25,0,0.0,0,484,2.2468251779453716,0
25.547,56363.02,0,0.0,0,484,2.2440186885081648,0
25.551,56374.8,0,0.0,0,485,2.2440186885081648,1
25.555,56387.46,0,0.0,0,484,2.241212199070958,1
25.559,56398.18,0,0.0,0,485,2.2440186885081648,1
25.563,56411.36,0,0.0,0,484,2.241212199070958,1
25.571,56424.19,0,0.0,0,484,2.2440186885081648,1
25.575,56436.32,0,0.0,0,484,2.2440186885081648,1
25.58,56458.3,0,0.0,0,485,2.2440186885081648,1
25.584,56469.72,0,0.0,0,485,2.241212199070958,1
25.588,56483.08,0,0.0,0,483,2.241212199070958,1
25.592,56493.28,0,0.0,0,484,2.2468251779453716,1
25.596,56505.93,0,0.0,0,484,2.2440186885081648,0
25.6,56518.76,0,0.0,0,484,2.2440186885081648,0
25.604,56530.37,0,0.0,0,484,2.2440186885081648,1
25.609,56541.97,0,0.0,0,484,2.2440186885081648,1
25.612,56552.51,0,0.0,0,483,2.2440186885081648,1
25.616,56565.87,0,0.0,0,483,2.2468251779453716,0
25.621,56578.53,0,0.0,0,482,2.2468251779453716,1
25.625,56588.2,0,0.0,0,484,2.2496316673825785,1
25.629,56599.98,0,0.0,0,484,2.2440186885081648,1
25.633,56613.51,0,0.0,0,484,2.2440186885081648,1
25.637,56624.76,0,0.0,0,484,2.2440186885081648,1
25.641,56636.36,0,0.0,0,484,2.2440186885081648,1
25.645,56647.44,0,0.0,0,485,2.2440186885081648,1
25.649,56662.03,0,0.0,0,485,2.241212199070958,1
25.653,56673.8,0,0.0,0,485,2.241212199070958,1
25.657,56684.7,0,0.0,0,485,2.241212199070958,1
25.661,56696.3,0,0.0,0,485,2.241212199070958,1
25.665,56707.91,0,0.0,0,484,2.241212199070958,1
25.669,56720.56,0,0.0,0,485,2.2440186885081648,1
25.674,56731.46,0,0.0,0,483,2.241212199070958,0
25.678,56744.47,0,0.0,0,484,2.2468251779453716,1
25.682,56755.01,0,0.0,0,485,2.2440186885081648,1
25.686,56767.5,0,0.0,0,485,2.241212199070958,1
25.69,56779.62,0,0.0,0,486,2.241212199070958,1
25.694,56793.16,0,0.0,0,485,2.238405709633751,1
25.698,56802.65,0,0.0,0,484,2.241212199070958,1
25.702,56814.96,0,0.0,0,486,2.2440186885081648,1
25.706,56826.56,0,0.0,0,483,2.238405709633751,1
25.71,56840.27,0,0.0,0,485,2.2468251779453716,1
25.714,56851.69,0,0.0,0,485,2.241212199070958,1
25.719,56863.47,0,0.0,0,484,2.241212199070958,1
25.723,56874.55,0,0.0,0,483,2.2440186885081648,1
25.727,56887.91,0,0.0,0,483,2.2468251779453716,1
25.731,56897.92,0,0.0,0,483,2.2468251779453716,0
25.735,56911.11,0,0.0,0,483,2.2468251779453716,1
25.739,56922.18,0,0.0,0,484,2.2468251779453716,1
25.743,56935.54,0,0.0,0,484,2.2440186885081648,1
25.751,56946.09,0,0.0,0,484,2.2440186885081648,1
25.755,56960.5,0,0.0,0,484,2.2440186885081648,1
25.759,56981.95,0,0.0,0,483,2.2440186885081648,1
25.764,56994.6,0,0.0,0,484,2.2468251779453716,1
25.768,57006.38,0,0.0,0,484,2.2440186885081648,1
25.772,57017.28,0,0.0,0,486,2.2440186885081648,1
25.776,57029.23,0,0.0,0,485,2.238405709633751,1
25.78,57042.42,0,0.0,0,484,2.241212199070958,1
25.784,57053.32,0,0.0,0,484,2.2440186885081648,1
25.788,57065.27,0,0.0,0,484,2.2440186885081648,1
25.792,57077.4,0,0.0,0,484,2.2440186885081648,1
25.796,57090.41,0,0.0,0,485,2.2440186885081648,1
25.8,57101.66,0,0.0,0,484,2.241212199070958,1
25.805,57113.43,0,0.0,0,484,2.2440186885081648,1
25.808,57125.91,0,0.0,0,484,2.2440186885081648,1
25.813,57137.51,0,0.0,0,486,2.2440186885081648,1
25.817,57148.59,0,0.0,0,484,2.238405709633751,1
25.821,57161.95,0,0.0,0,486,2.2440186885081648,1
25.829,57172.85,0,0.0,0,486,2.238405709633751,1
25.834,57187.44,0,0.0,0,485,2.238405709633751,1
25.837,57209.06,0,0.0,0,484,2.241212199070958,1
25.841,57222.24,0,0.0,0,484,2.2440186885081648,1
25.846,57233.49,0,0.0,0,485,2.2440186885081648,1
25.85,57244.74,0,0.0,0,484,2.241212199070958,1
25.854,57257.4,0,0.0,0,484,2.2440186885081648,1
25.858,57268.12,0,0.0,0,483,2.2440186885081648,1
25.862,57280.78,0,0.0,0,483,2.2468251779453716,1
25.866,57291.85,0,0.0,0,484,2.2468251779453716,1
25.87,57305.21,0,0.0,0,483,2.2440186885081648,1
25.874,57315.93,0,0.0,0,484,2.2468251779453716,1
25.878,57328.41,0,0.0,0,484,2.2440186885081648,1
25.882,57339.84,0,0.0,0,483,2.2440186885081648,1
25.887,57352.14,0,0.0,0,484,2.2468251779453716,1
25.891,57362.87,0,0.0,0,484,2.2440186885081648,1
25.895,57376.58,0,0.0,0,483,2.2440186885081648,1
25.899,57387.48,0,0.0,0,485,2.2468251779453716,1
25.904,57400.31,0,0.0,0,484,2.241212199070958,1
25.911,57410.68,0,0.0,0,484,2.2440186885081648,1
25.915,57426.67,0,0.0,0,485,2.2440186885081648,1
25.92,57446.89,0,0.0,0,484,2.241212199070958,1
25.924,57458.14,0,0.0,0,483,2.2440186885081648,1
25.928,57471.5,0,0.0,0,485,2.2468251779453716,1
25.932,57483.1,0,0.0,0,485,2.241212199070958,1
25.936,57495.23,0,0.0,0,484,2.241212199070958,1
25.944,57505.95,0,0.0,0,484,2.2440186885081648,1
25.948,57521.25,0,0.0,0,484,2.2440186885081648,1
25.952,57543.22,0,0.0,0,485,2.2440186885081648,1
25.956,57553.41,0,0.0,0,486,2.241212199070958,1
25.96,57566.07,0,0.0,0,484,2.238405709633751,1
25.965,57578.37,0,0.0,0,484,2.2440186885081648,1
25.969,57589.45,0,0.0,0,484,2.2440186885081648,1
25.973,57601.58,0,0.0,0,485,2.2440186885081648,1
25.977,57612.83,0,0.0,0,484,2.241212199070958,0
25.981,57624.78,0,0.0,0,483,2.2440186885081648,0
25.985,57637.08,0,0.0,0,483,2.2468251779453716,1
25.989,57648.86,0,0.0,0,483,2.2468251779453716,1
25.993,57661.34,0,0.0,0,484,2.2468251779453716,1
25.997,57672.07,0,0.0,0,483,2.2440186885081648,1
26.001,57685.78,0,0.0,0,483,2.2468251779453716,1
26.006,57696.15,0,0.0,0,485,2.2468251779453716,1
26.01,57707.75,0,0.0,0,484,2.241212199070958,1
26.014,57721.64,0,0.0,0,483,2.2440186885081648,1
26.018,57732.36,0,0.0,0,485,2.2468251779453716,1
26.022,57744.31,0,0.0,0,485,2.241212199070958,1
26.026,57756.44,0,0.0,0,484,2.241212199070958,1
26.03,57768.92,0,0.0,0,484,2.2440186885081648,0
26.034,57779.82,0,0.0,0,483,2.2440186885081648,1
26.038,57791.77,0,0.0,0,484,2.2468251779453716,0
26.042,57804.6,0,0.0,0,484,2.2440186885081648,1
26.047,57815.15,0,0.0,0,485,2.2440186885081648,1
26.051,57828.51,0,0.0,0,483,2.241212199070958,1
26.055,57839.76,0,0.0,0,483,2.2468251779453716,1
26.059,57853.12,0,0.0,0,483,2.2468251779453716,1
26.063,57863.32,0,0.0,0,485,2.2468251779453716,1
26.067,57876.85,0,0.0,0,484,2.241212199070958,1
26.071,57888.63,0,0.0,0,485,2.2440186885081648,1
26.075,57900.23,0,0.0,0,484,2.241212199070958,1
26.079,57911.48,0,0.0,0,486,2.2440186885081648,1
26.083,57924.31,0,0.0,0,484,2.238405709633751,1
26.087,57935.91,0,0.0,0,485,2.2440186885081648,1
26.091,57947.16,0,0.0,0,484,2.241212199070958,0
26.096,57958.59,0,0.0,0,483,2.2440186885081648,1
26.1,57970.89,0,0.0,0,485,2.2468251779453716,1
26.104,57982.85,0,0.0,0,483,2.241212199070958,1
26.108,57995.68,0,0.0,0,483,2.2468251779453716,1
26.112,58007.28,0,0.0,0,484,2.2468251779453716,0
26.116,58017.3,0,0.0,0,484,2.2440186885081648,1
26.12,58030.13,0,0.0,0,484,2.2440186885081648,1
26.124,58041.91,0,0.0,0,484,2.2440186885081648,1
26.128,58053.69,0,0.0,0,484,2.2440186885081648,1
26.133,58065.11,0,0.0,0,484,2.2440186885081648,1
26.137,58078.65,0,0.0,0,484,2.2440186885081648,1
26.14,58091.48,0,0.0,0,484,2.2440186885081648,1
26.145,58103.26,0,0.0,0,483,2.2440186885081648,1
26.149,58112.4,0,0.0,0,483,2.2468251779453716,1
26.154,58125.05,0,0.0,0,485,2.2468251779453716,1
26.157,58138.59,0,0.0,0,484,2.241212199070958,1
26.161,58150.72,0,0.0,0,484,2.2440186885081648,1
26.169,58161.44,0,0.0,0,484,2.2440186885081648,1
26.173,58174.98,0,0.0,0,485,2.2440186885081648,1
26.178,58196.07,0,0.0,0,484,2.241212199070958,1
26.185,58208.02,0,0.0,0,483,2.2440186885081648,1
26.19,58223.32,0,0.0,0,485,2.2468251779453716,1
26.194,58243.35,0,0.0,0,484,2.241212199070958,1
26.198,58257.77,0,0.0,0,485,2.2440186885081648,1
26.202,58269.72,0,0.0,0,485,2.241212199070958,1
26.206,58279.39,0,0.0,0,486,2.241212199070958,1
26.211,58292.22,0,0.0,0,484,2.238405709633751,1
26.215,58303.65,0,0.0,0,484,2.2440186885081648,1
26.219,58315.78,0,0.0,0,485,2.2440186885081648,1
26.227,58327.38,0,0.0,0,483,2.241212199070958,1
26.231,58341.62,0,0.0,0,484,2.2468251779453716,1
26.235,58364.29,0,0.0,0,484,2.2440186885081648,1
26.239,58375.01,0,0.0,0,483,2.2440186885081648,1
26.243,58386.79,0,0.0,0,484,2.2468251779453716,1
26.247,58400.15,0,0.0,0,484,2.2440186885081648,1
26.252,58411.05,0,0.0,0,484,2.2440186885081648,1
26.255,58423.53,0,0.0,0,484,2.2440186885081648,1
26.259,58435.48,0,0.0,0,484,2.2440186885081648,1
26.263,58446.03,0,0.0,0,484,2.2440186885081648,1
26.267,58457.98,0,0.0,0,486,2.2440186885081648,1
26.272,58469.94,0,0.0,0,484,2.238405709633751,1
26.276,58482.42,0,0.0,0,484,2.2440186885081648,1
26.281,58494.37,0,0.0,0,484,2.2440186885081648,1
26.288,58505.8,0,0.0,0,484,2.2440186885081648,0
26.292,58520.39,0,0.0,0,483,2.2440186885081648,1
26.297,58542.53,0,0.0,0,483,2.2468251779453716,1
26.3,58554.14,0,0.0,0,484,2.2468251779453716,1
26.304,58567.32,0,0.0,0,485,2.2440186885081648,1
26.308,58578.39,0,0.0,0,484,2.241212199070958,1
26.313,58590.0,0,0.0,0,485,2.2440186885081648,1
26.317,58602.12,0,0.0,0,484,2.241212199070958,1
26.321,58614.43,0,0.0,0,483,2.2440186885081648,1
26.325,58624.98,0,0.0,0,486,2.2468251779453716,1
26.329,58637.1,0,0.0,0,483,2.238405709633751,1
26.333,58648.53,0,0.0,0,484,2.2468251779453716,1
26.341,58661.54,0,0.0,0,484,2.2440186885081648,1
26.345,58675.25,0,0.0,0,485,2.2440186885081648,0
26.35,58696.17,0,0.0,0,483,2.241212199070958,1
26.354,58709.88,0,0.0,0,484,2.2468251779453716,1
26.358,58721.13,0,0.0,0,483,2.2440186885081648,1
26.366,58733.26,0,0.0,0,483,2.2468251779453716,1
26.37,58746.26,0,0.0,0,484,2.2468251779453716,1
26.374,58769.64,0,0.0,0,483,2.2440186885081648,1
26.378,58781.42,0,0.0,0,483,2.2468251779453716,1
26.387,58791.44,0,0.0,0,483,2.2468251779453716,1
26.391,58806.03,0,0.0,0,484,2.2468251779453716,1
26.395,58828.35,0,0.0,0,484,2.2440186885081648,1
26.399,58839.43,0,0.0,0,484,2.2440186885081648,1
26.403,58851.73,0,0.0,0,485,2.2440186885081648,1
26.407,58864.39,0,0.0,0,486,2.241212199070958,0
26.411,58875.46,0,0.0,0,483,2.238405709633751,1
26.419,58889.17,0,0.0,0,483,2.2468251779453716,0
26.424,58901.66,0,0.0,0,484,2.2468251779453716,1
26.428,58923.8,0,0.0,0,484,2.2440186885081648,1
26.432,58935.41,0,0.0,0,485,2.2440186885081648,1
26.436,58946.83,0,0.0,0,485,2.241212199070958,1
26.44,58959.14,0,0.0,0,485,2.241212199070958,1
26.444,58970.56,0,0.0,0,485,2.241212199070958,1
26.448,58982.51,0,0.0,0,485,2.241212199070958,1
26.452,58994.12,0,0.0,0,487,2.241212199070958,1
26.456,59005.72,0,0.0,0,484,2.2355992201965442,1
26.46,59017.67,0,0.0,0,485,2.2440186885081648,1
26.464,59030.33,0,0.0,0,484,2.241212199070958,1
26.469,59043.51,0,0.0,0,484,2.2440186885081648,0
26.472,59053.88,0,0.0,0,483,2.2440186885081648,1
26.477,59067.42,0,0.0,0,484,2.2468251779453716,1
26.481,59078.84,0,0.0,0,483,2.2440186885081648,1
26.485,59089.04,0,0.0,0,482,2.2468251779453716,1
26.489,59101.69,0,0.0,0,484,2.2496316673825785,1
26.493,59114.17,0,0.0,0,483,2.2440186885081648,1
26.498,59125.78,0,0.0,0,483,2.2468251779453716,1
26.502,59137.73,0,0.0,0,483,2.2468251779453716,1
26.505,59149.86,0,0.0,0,484,2.2468251779453716,1
26.509,59162.69,0,0.0,0,484,2.2440186885081648,1
26.513,59172.89,0,0.0,0,484,2.2440186885081648,1
26.518,59184.49,0,0.0,0,485,2.2440186885081648,1
26.522,59196.62,0,0.0,0,484,2.241212199070958,1
26.526,59209.62,0,0.0,0,484,2.2440186885081648,1
26.53,59221.4,0,0.0,0,484,2.2440186885081648,1
26.533,59233.35,0,0.0,0,483,2.2440186885081648,0
26.538,59245.83,0,0.0,0,483,2.2468251779453716,1
26.542,59256.38,0,0.0,0,483,2.2468251779453716,1
26.547,59268.51,0,0.0,0,483,2.2468251779453716,1
26.554,59280.11,0,0.0,0,484,2.2468251779453716,1
26.559,59294.53,0,0.0,0,484,2.2440186885081648,1
26.563,59315.44,0,0.0,0,486,2.2440186885081648,1
26.567,59329.33,0,0.0,0,485,2.238405709633751,1
26.571,59340.23,0,0.0,0,484,2.241212199070958,1
26.575,59352.71,0,0.0,0,482,2.2440186885081648,1
26.579,59364.49,0,0.0,0,484,2.2496316673825785,1
26.583,59374.86,0,0.0,0,483,2.2440186885081648,1
26.587,59388.39,0,0.0,0,484,2.2468251779453716,1
26.591,59400.35,0,0.0,0,483,2.2440186885081648,1
26.595,59411.6,0,0.0,0,483,2.2468251779453716,0
26.6,59424.25,0,0.0,0,484,2.2468251779453716,0
26.604,59435.68,0,0.0,0,483,2.2440186885081648,1
26.608,59448.69,0,0.0,0,482,2.2468251779453716,1
26.612,59460.11,0,0.0,0,484,2.2496316673825785,1
26.616,59471.89,0,0.0,0,483,2.2440186885081648,1
26.62,59484.37,0,0.0,0,484,2.2468251779453716,1
26.624,59495.44,0,0.0,0,484,2.2440186885081648,1
26.628,59506.87,0,0.0,0,485,2.2440186885081648,1
26.633,59518.65,0,0.0,0,484,2.241212199070958,1
26.636,59531.3,0,0.0,0,484,2.2440186885081648,1
26.641,59543.43,0,0.0,0,483,2.2440186885081648,1
26.645,59553.45,0,0.0,0,485,2.2468251779453716,1
26.649,59567.51,0,0.0,0,484,2.241212199070958,1
26.653,59578.76,0,0.0,0,484,2.2440186885081648,0
26.657,59589.66,0,0.0,0,484,2.2440186885081648,0
26.661,59600.91,0,0.0,0,485,2.2440186885081648,1
26.665,59612.87,0,0.0,0,484,2.241212199070958,1
26.669,59626.58,0,0.0,0,484,2.2440186885081648,1
26.673,59636.6,0,0.0,0,484,2.2440186885081648,1
26.677,59649.25,0,0.0,0,484,2.2440186885081648,1
26.681,59661.21,0,0.0,0,484,2.2440186885081648,1
26.685,59673.86,0,0.0,0,484,2.2440186885081648,1
26.689,59684.23,0,0.0,0,484,2.2440186885081648,1
26.694,59696.36,0,0.0,0,483,2.2440186885081648,1
26.697,59708.67,0,0.0,0,483,2.2468251779453716,1
26.702,59722.03,0,0.0,0,486,2.2468251779453716,1
26.706,59732.22,0,0.0,0,484,2.238405709633751,1
26.71,59744.7,0,0.0,0,484,2.2440186885081648,1
26.714,59757.53,0,0.0,0,484,2.2440186885081648,1
26.718,59769.14,0,0.0,0,484,2.2440186885081648,0
26.722,59780.56,0,0.0,0,483,2.2440186885081648,1
26.726,59792.87,0,0.0,0,483,2.2468251779453716,0
26.73,59803.59,0,0.0,0,483,2.2468251779453716,1
26.734,59815.54,0,0.0,0,483,2.2468251779453716,1
26.739,59827.32,0,0.0,0,483,2.2468251779453716,1
26.743,59839.8,0,0.0,0,483,2.2468251779453716,1
26.746,59851.05,0,0.0,0,484,2.2468251779453716,1
26.751,59864.23,0,0.0,0,484,2.2440186885081648,1
26.755,59875.13,0,0.0,0,485,2.2440186885081648,1
26.759,59886.73,0,0.0,0,484,2.241212199070958,1
26.763,59899.57,0,0.0,0,486,2.2440186885081648,1
26.767,59911.17,0,0.0,0,485,2.238405709633751,1
26.772,59922.94,0,0.0,0,485,2.241212199070958,1
26.776,59934.9,0,0.0,0,485,2.241212199070958,1
26.78,59947.91,0,0.0,0,484,2.241212199070958,0
26.784,59958.8,0,0.0,0,484,2.2440186885081648,1
26.788,59971.64,0,0.0,0,483,2.2440186885081648,1
26.792,59983.24,0,0.0,0,485,2.2468251779453716,1
26.796,59996.25,0,0.0,0,484,2.241212199070958,1
26.8,60008.2,0,0.0,0,483,2.2440186885081648,1
26.804,60018.57,0,0.0,0,484,2.2468251779453716,1
26.808,60031.58,0,0.0,0,484,2.2440186885081648,0
26.812,60042.3,0,0.0,0,484,2.2440186885081648,1
26.816,60053.2,0,0.0,0,485,2.2440186885081648,1
26.82,60066.21,0,0.0,0,483,2.241212199070958,1
26.825,60077.46,0,0.0,0,486,2.2468251779453716,1
26.829,60089.23,0,0.0,0,484,2.238405709633751,1
26.833,60101.19,0,0.0,0,484,2.2440186885081648,1
26.837,60114.9,0,0.0,0,483,2.2440186885081648,1
26.841,60127.03,0,0.0,0,484,2.2468251779453716,0
26.845,60138.63,0,0.0,0,485,2.2440186885081648,0
26.849,60150.58,0,0.0,0,483,2.241212199070958,1
26.853,60161.13,0,0.0,0,483,2.2468251779453716,1
26.858,60173.96,0,0.0,0,483,2.2468251779453716,1
26.861,60184.51,0,0.0,0,483,2.2468251779453716,1
26.866,60197.34,0,0.0,0,483,2.2468251779453716,1
26.87,60209.47,0,0.0,0,484,2.2468251779453716,1
26.874,60221.07,0,0.0,0,484,2.2440186885081648,1
26.878,60234.6,0,0.0,0,484,2.2440186885081648,1
26.886,60246.38,0,0.0,0,484,2.2440186885081648,1
26.891,60258.51,0,0.0,0,484,2.2440186885081648,1
26.895,60279.08,0,0.0,0,484,2.2440186885081648,1
26.899,60292.61,0,0.0,0,484,2.2440186885081648,1
26.903,60304.74,0,0.0,0,486,2.2440186885081648,1
26.907,60316.17,0,0.0,0,484,2.238405709633751,0
26.911,60328.12,0,0.0,0,483,2.2440186885081648,1
26.915,60340.42,0,0.0,0,483,2.2468251779453716,1
26.919,60352.73,0,0.0,0,482,2.2468251779453716,1
26.923,60365.03,0,0.0,0,484,2.2496316673825785,1
26.927,60376.64,0,0.0,0,484,2.2440186885081648,1
26.932,60387.36,0,0.0,0,485,2.2440186885081648,1
26.936,60401.07,0,0.0,0,484,2.241212199070958,1
26.94,60412.32,0,0.0,0,483,2.2440186885081648,1
26.944,60423.75,0,0.0,0,485,2.2468251779453716,1
26.947,60435.52,0,0.0,0,484,2.241212199070958,1
26.952,60448.35,0,0.0,0,484,2.2440186885081648,1
26.956,60458.37,0,0.0,0,484,2.2440186885081648,1
26.96,60471.73,0,0.0,0,484,2.2440186885081648,1
26.964,60482.28,0,0.0,0,484,2.2440186885081648,1
26.968,60494.23,0,0.0,0,484,2.2440186885081648,1
26.972,60506.01,0,0.0,0,483,2.2440186885081648,1
26.976,60517.96,0,0.0,0,484,2.2468251779453716,1
26.98,60530.09,0,0.0,0,484,2.2440186885081648,1
26.984,60542.22,0,0.0,0,483,2.2440186885081648,1
26.988,60553.82,0,0.0,0,484,2.2468251779453716,1
26.992,60565.25,0,0.0,0,483,2.2440186885081648,1
26.997,60578.43,0,0.0,0,484,2.2468251779453716,1
27.001,60590.03,0,0.0,0,484,2.2440186885081648,1
27.005,60602.69,0,0.0,0,484,2.2440186885081648,1
27.009,60613.94,0,0.0,0,484,2.2440186885081648,1
