time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
29.934,276497.4,0,0.0,0,225,0.5091749176377869,6
29.938,276502.31,0,0.0,0,223,0.5006255339464136,6
29.942,276507.59,0,0.0,0,221,0.4921330462724809,6
29.946,276512.87,0,0.0,0,219,0.4837598887188541,6
29.95,276518.5,0,0.0,0,216,0.47548424890907093,6
29.955,276523.59,0,0.0,0,213,0.4672625618563355,6
29.959,276528.68,0,0.0,0,211,0.45897821786022064,6
29.963,276534.65,0,0.0,0,208,0.45093398646818184,6
29.967,276539.59,0,0.0,0,206,0.44290067874924244,6
29.971,276544.34,0,0.0,0,204,0.4349614308274301,6
29.975,276549.43,0,0.0,0,201,0.4270885902245256,6
29.983,276554.0,0,0.0,0,200,0.41733532962845743,5
29.987,276559.96,0,0.0,0,197,0.4019873526840394,6
29.991,276568.59,0,0.0,0,192,0.394409472653412,6
29.995,276573.5,0,0.0,0,191,0.38692225194432606,6
30.0,276578.62,0,0.0,0,189,0.37948416768584536,6
30.004,276582.46,0,0.0,0,186,0.37210505814662476,5
30.008,276587.4,0,0.0,0,184,0.36480998608483617,6
30.012,276591.62,0,0.0,0,182,0.3558221563194177,6
30.016,276596.53,0,0.0,0,179,0.3504613464508388,5
30.02,276600.4,0,0.0,0,178,0.34162417179206717,6
30.024,276604.96,0,0.0,0,176,0.33633893028859596,5
30.028,276609.03,0,0.0,0,173,0.32768688402766877,6
30.032,276613.93,0,0.0,0,171,0.3208264984858564,5
30.037,276617.46,0,0.0,0,170,0.31407049684082367,5
30.041,276621.68,0,0.0,0,167,0.30735900136035,5
30.045,276626.06,0,0.0,0,165,0.30071179976409557,5
30.049,276630.12,0,0.0,0,163,0.2941354050248872,5
30.053,276633.81,0,0.0,0,161,0.28764877010330636,5
30.057,276637.5,0,0.0,0,160,0.28122010892928095,5
30.061,276641.9,0,0.0,0,156,0.27485029474987055,5
30.065,276645.75,0,0.0,0,155,0.2685681184619231,5
30.07,276649.28,0,0.0,0,153,0.26117589302020505,5
30.074,276652.96,0,0.0,0,151,0.2546395528349157,5
30.077,276656.84,0,0.0,0,148,0.24812981498176878,5
30.082,276660.34,0,0.0,0,147,0.24257091324302849,5
30.086,276664.03,0,0.0,0,145,0.23631612991969675,5
30.09,276667.37,0,0.0,0,143,0.2308144108269623,5
30.095,276670.9,0,0.0,0,140,0.22430686170639813,4
30.098,276674.59,0,0.0,0,138,0.21808794836483525,4
30.102,276678.09,0,0.0,0,136,0.2128372671983474,4
30.107,276681.09,0,0.0,0,135,0.20758336899934715,5
30.111,276684.43,0,0.0,0,132,0.20092724173845422,5
30.115,276688.12,0,0.0,0,130,0.19573847666372046,5
30.119,276691.12,0,0.0,0,128,0.190753269583813,5
30.123,276693.93,0,0.0,0,127,0.18579861797632624,4
30.127,276696.9,0,0.0,0,124,0.17990837324204634,5
30.131,276699.9,0,0.0,0,123,0.17467943686507326,5
30.135,276703.25,0,0.0,0,120,0.1700517613820356,5
30.139,276705.87,0,0.0,0,118,0.16462112376327642,4
30.144,276708.87,0,0.0,0,117,0.1594340164290866,4
30.148,276711.84,0,0.0,0,114,0.1542859867681008,7
30.152,276714.84,0,0.0,0,112,0.1497486017402867,7
30.156,276717.12,0,0.0,0,110,0.14565674516540472,7
30.16,276719.75,0,0.0,0,107,0.1410644494480504,7
30.164,276722.56,0,0.0,0,104,0.13655462789450556,6
30.168,276724.87,0,0.0,0,102,0.13211530987902442,6
30.172,276727.31,0,0.0,0,99,0.1276021460388499,6
30.176,276729.78,0,0.0,0,97,0.12224632949033687,6
30.18,276732.43,0,0.0,0,95,0.11804700514125965,6
30.184,276734.71,0,0.0,0,92,0.11391318572049691,6
30.188,276736.81,0,0.0,0,90,0.10986589998675456,6
30.193,276738.93,0,0.0,0,88,0.10586095565103104,6
30.197,276741.03,0,0.0,0,86,0.10194992680391657,5
30.201,276743.31,0,0.0,0,83,0.09811428052706272,5
30.205,276745.25,0,0.0,0,81,0.09435769926307458,5
30.209,276747.0,0,0.0,0,79,0.08974777204604667,5
30.213,276749.12,0,0.0,0,77,0.08704227765526706,5
30.217,276750.87,0,0.0,0,75,0.08350045603739531,5
30.221,276752.62,0,0.0,0,73,0.0791718426573329,5
30.225,276754.4,0,0.0,0,71,0.07578740344335788,5
30.229,276756.15,0,0.0,0,69,0.07249658756965438,4
30.234,276757.9,0,0.0,0,67,0.06926761089620115,4
30.241,276759.31,0,0.0,0,66,0.06527148898602153,5
30.246,276761.25,0,0.0,0,63,0.05994888066801174,4
30.25,276763.87,0,0.0,0,60,0.05701300906158924,4
30.254,276765.46,0,0.0,0,58,0.05344936428235414,4
30.258,276767.06,0,0.0,0,56,0.05136273599114016,4
30.262,276768.28,0,0.0,0,55,0.047982908095887566,4
30.266,276769.5,0,0.0,0,53,0.04535395039771739,4
30.27,276770.75,0,0.0,0,51,0.04280438082865334,4
30.274,276771.96,0,0.0,0,50,0.04032690181385057,4
30.278,276773.18,0,0.0,0,48,0.03792406734246789,4
30.282,276774.43,0,0.0,0,46,0.03559512564388445,3
30.287,276775.5,0,0.0,0,45,0.03331269817000759,3
30.295,276776.53,0,0.0,0,43,0.0300838692952059,3
30.299,276777.93,0,0.0,0,41,0.026506258578779196,3
30.303,276779.53,0,0.0,0,39,0.0250407740195433,3
30.307,276780.4,0,0.0,0,38,0.023149051682642252,3
30.311,276781.28,0,0.0,0,35,0.02089680759242274,3
30.315,276782.15,0,0.0,0,34,0.019180002994481526,4
30.32,276782.87,0,0.0,0,33,0.017531983449008415,4
30.323,276783.75,0,0.0,0,31,0.015958539965952312,4
30.328,276784.43,0,0.0,0,30,0.01446168766408551,3
30.332,276785.15,0,0.0,0,28,0.013031762384852819,3
30.336,276785.68,0,0.0,0,27,0.011678546328375283,3
30.34,276786.37,0,0.0,0,25,0.01040113834862133,3
30.344,276786.9,0,0.0,0,23,0.009200568331924508,3
30.348,276787.43,0,0.0,0,23,0.007796304658593378,3
30.352,276787.96,0,0.0,0,22,0.006757805014811602,2
30.356,276788.5,0,0.0,0,20,0.006030795695341595,2
30.36,276788.84,0,0.0,0,20,0.004902142839693369,2
30.364,276789.37,0,0.0,0,18,0.004084460402062007,2
30.369,276789.71,0,0.0,0,16,0.003346807699387888,2
30.373,276790.06,0,0.0,0,16,0.0026810037999087655,2
30.377,276790.43,0,0.0,0,14,0.0020886241053093,2
30.381,276790.59,0,0.0,0,14,0.0015692894882270991,1
30.385,276790.96,0,0.0,0,13,0.0011246158124524896,1
30.389,276791.31,0,0.0,0,11,0.0006721597786869538,1
30.393,276791.5,0,0.0,0,11,0.00045657852191727244,1
30.397,276791.65,0,0.0,0,10,0.00018928096483250556,1
30.401,276791.84,0,0.0,0,9,5.7881933527959006e-05,1
30.405,276792.0,0,0.0,0,9,2.2985371854744585e-06,1
30.409,276792.18,0,0.0,0,9,2.2231979421860615e-05,1
30.413,276792.37,0,0.0,0,7,0.00011655617617023495,1
30.418,276792.37,0,0.0,0,6,0.0002846906774278679,0
30.422,276792.53,0,0.0,0,5,0.0005995706241064269,1
30.426,276792.53,0,0.0,0,5,0.0008432222516416843,0
30.43,276792.53,0,0.0,0,5,0.0012427947053623711,0
30.434,276792.53,0,0.0,0,5,0.0017099425470679108,0
30.438,276792.71,0,0.0,0,5,0.002250045165112624,0
30.442,276792.71,0,0.0,0,5,0.0028625546975735716,0
30.446,276792.71,0,0.0,0,4,0.0037366968285299507,0
30.45,276792.53,0,0.0,0,-4,0.004319555955256682,0
30.454,276792.53,0,0.0,0,-3,0.005396465944815354,0
30.458,276792.53,0,0.0,0,-3,0.006324673783219659,0
30.462,276792.53,0,0.0,0,-2,0.007326655619392497,0
30.467,276792.53,0,0.0,0,-2,0.008407625825273435,0
30.47,276792.53,0,0.0,0,-2,0.009560706073026282,0
30.475,276792.53,0,0.0,0,-2,0.010785851330125773,0
30.479,276792.53,0,0.0,0,-2,0.012427622176588216,0
30.483,276792.53,0,0.0,0,-1,0.01346445423262388,0
30.487,276792.53,0,0.0,0,-1,0.01491374859292982,0
30.491,276792.53,0,0.0,0,-1,0.016478130413726255,0
30.495,276792.53,0,0.0,0,-1,0.0185019457197928,0
30.499,276792.53,0,0.0,0,-1,0.019756193268131383,0
30.503,276792.53,0,0.0,0,-1,0.02150204903925612,0
30.507,276792.53,0,0.0,0,-1,0.02379697695196903,0
30.511,276792.53,0,0.0,0,-1,0.025700489556359507,0
30.515,276792.53,0,0.0,0,-1,0.02769132743370495,0
30.52,276792.53,0,0.0,0,-1,0.029745409684198698,0
30.523,276792.53,0,0.0,0,-1,0.03187903195383157,0
30.528,276792.53,0,0.0,0,-1,0.03432996397639254,0
30.533,276792.53,0,0.0,0,-1,0.03636634503409297,0
30.537,276792.53,0,0.0,0,-1,0.03940876552629202,0
30.541,276792.53,0,0.0,0,0,0.041225725396349056,0
30.545,276792.53,0,0.0,0,0,0.04373592988687314,0
30.549,276792.53,0,0.0,0,0,0.04630746923912099,0
30.553,276792.53,0,0.0,0,0,0.04895815745592369,0
30.557,276792.53,0,0.0,0,0,0.052440076170293004,0
30.561,276792.53,0,0.0,0,0,0.05454919478037912,0
30.565,276792.53,0,0.0,0,0,0.05815173401167417,0
30.569,276792.53,0,0.0,0,0,0.06111719244247027,0
30.574,276792.53,0,0.0,0,0,0.06415425226557403,0
30.578,276792.53,0,0.0,0,0,0.06726631805666727,0
30.582,276792.53,0,0.0,0,0,0.07045213287184993,0
30.586,276792.53,0,0.0,0,0,0.07370913812192637,0
30.59,276792.53,0,0.0,0,0,0.07710844876226819,0
30.594,276792.53,0,0.0,0,0,0.0813980555319418,0
30.598,276792.53,0,0.0,0,0,0.08489192931182732,0
30.602,276792.53,0,0.0,0,0,0.08846782631886896,0
30.606,276792.53,0,0.0,0,0,0.09210234314291643,0
30.61,276792.53,0,0.0,0,0,0.09584335318095771,0
30.614,276792.53,0,0.0,0,0,0.09963279118436486,0
30.618,276792.53,0,0.0,0,0,0.10349287126943274,0
30.623,276792.53,0,0.0,0,0,0.10746250796338686,0
30.627,276792.53,0,0.0,0,0,0.1114778323988368,0
30.631,276792.53,0,0.0,0,0,0.11555126140371108,0
30.635,276792.53,0,0.0,0,0,0.11975719067539092,0
30.639,276792.53,0,0.0,0,0,0.12507916256512086,0
30.643,276792.53,0,0.0,0,0,0.1293819776183458,0
30.647,276792.53,0,0.0,0,0,0.1337650985174017,0
30.651,276792.53,0,0.0,0,0,0.13712691667962318,0
30.655,276792.53,0,0.0,0,0,0.14288880612610289,0
30.659,276792.53,0,0.0,0,0,0.1474932699980931,0
30.663,276792.53,0,0.0,0,0,0.15215959902313614,0
30.667,276792.53,0,0.0,0,0,0.15693670819824845,0
30.672,276792.53,0,0.0,0,0,0.16176771188655614,0
30.676,276792.53,0,0.0,0,0,0.1679014359636044,0
30.68,276792.53,0,0.0,0,0,0.17163409583049205,0
30.684,276792.53,0,0.0,0,0,0.1766829480077492,0
30.691,276792.53,0,0.0,0,0,0.18322832816668644,0
30.696,276792.53,0,0.0,0,0,0.19417201605596812,0
30.7,276792.53,0,0.0,0,0,0.19819088521099903,0
30.704,276792.53,0,0.0,0,0,0.20496912178907678,1
30.708,276792.71,0,0.0,0,0,0.2104913839009317,1
30.712,276792.71,0,0.0,0,0,0.2160424852527214,1
30.716,276792.71,0,0.0,0,0,0.22169560728032334,1
30.72,276792.71,0,0.0,0,0,0.22748824926953937,1
30.724,276792.71,0,0.0,0,0,0.23328422106552438,3
30.728,276792.71,0,0.0,0,0,0.23919204554112383,3
30.732,276792.71,0,0.0,0,0,0.24511946885386227,3
30.737,276792.87,0,0.0,0,0,0.2511247068875573,3
30.741,276792.87,0,0.0,0,0,0.2572195991951629,3
30.745,276793.06,0,0.0,0,0,0.2650204694924563,3
30.75,276793.25,0,0.0,0,0,0.2696784287601357,3
30.753,276793.25,0,0.0,0,0,0.2760963295685981,4
30.758,276793.4,0,0.0,0,0,0.2824248513211902,4
30.761,276793.59,0,0.0,0,0,0.2889062981547337,3
30.766,276793.78,0,0.0,0,0,0.29704614765533943,3
30.769,276793.93,0,0.0,0,6,0.3036320096620555,4
30.774,276794.31,0,0.0,0,6,0.3102877741578336,4
30.777,276794.46,0,0.0,0,6,0.31706223567434755,4
30.783,276794.81,0,0.0,0,9,0.32384334569934214,4
30.787,276795.0,0,0.0,0,9,0.3308369085166243,4
30.791,276795.34,0,0.0,0,12,0.33781095642329806,4
30.795,276795.68,0,0.0,0,12,0.3465879080877432,4
30.799,276796.21,0,0.0,0,14,0.3519474689811686,4
30.803,276796.4,0,0.0,0,14,0.36099146634676593,4
30.807,276796.93,0,0.0,0,16,0.36639352041409,4
30.811,276797.28,0,0.0,0,16,0.37554044329380964,4
30.815,276798.0,0,0.0,0,18,0.3829378717963685,4
30.819,276798.34,0,0.0,0,19,0.39064975232940125,4
30.823,276799.03,0,0.0,0,21,0.3982625690696997,4
30.827,276799.4,0,0.0,0,21,0.40403020990135197,5
30.832,276799.93,0,0.0,0,22,0.41368818919911376,5
30.836,276800.62,0,0.0,0,24,0.4214643715088666,5
30.84,276801.31,0,0.0,0,26,0.42937641727199605,5
30.844,276802.21,0,0.0,0,27,0.4372313209205707,5
30.848,276802.75,0,0.0,0,28,0.44520340806413117,5
30.852,276803.43,0,0.0,0,29,0.45320923525264867,5
30.856,276804.31,0,0.0,0,31,0.46136611900784885,5
30.86,276805.18,0,0.0,0,33,0.4695088081630274,5
30.864,276805.9,0,0.0,0,34,0.4798163110189799,5
30.868,276806.93,0,0.0,0,35,0.4860366363700699,5
30.872,276807.84,0,0.0,0,36,0.4965315595373223,5
30.88,276808.71,0,0.0,0,38,0.5052068805104568,5
30.885,276809.93,0,0.0,0,39,0.5222392872539263,5
30.889,276811.68,0,0.0,0,42,0.5330840821942395,6
30.893,276813.09,0,0.0,0,44,0.5396750102874277,6
30.897,276814.0,0,0.0,0,45,0.5506647837675436,6
30.901,276815.21,0,0.0,0,46,0.557322958177294,6
30.905,276816.28,0,0.0,0,47,0.5662760447414614,6
30.909,276817.5,0,0.0,0,49,0.5781783899265687,6
30.913,276819.09,0,0.0,0,51,0.5867792469185655,6
30.917,276820.12,0,0.0,0,52,0.5959203974308931,6
30.921,276821.37,0,0.0,0,54,0.6051585481482187,6
30.926,276822.93,0,0.0,0,55,0.6144647464149111,6
30.93,276824.18,0,0.0,0,57,0.6238456296871524,6
30.934,276825.75,0,0.0,0,58,0.6332814823575967,6
30.938,276827.15,0,0.0,0,60,0.6427941178183971,6
30.942,276828.56,0,0.0,0,61,0.654773527578258,6
30.946,276830.34,0,0.0,0,63,0.6620426355986284,6
30.95,276831.75,0,0.0,0,64,0.6741735761233958,7
30.954,276833.31,0,0.0,0,66,0.6839744954878686,7
30.958,276835.06,0,0.0,0,67,0.6938439206056772,7
30.962,276836.84,0,0.0,0,69,0.7037627713190258,6
30.967,276838.78,0,0.0,0,71,0.7137844057816158,7
30.974,276840.18,0,0.0,0,72,0.7240454972855117,7
30.979,276842.46,0,0.0,0,74,0.7443831637371909,6
30.983,276846.15,0,0.0,0,77,0.7545765780772165,7
30.987,276847.75,0,0.0,0,79,0.7649721708299975,7
30.991,276849.84,0,0.0,0,81,0.7782677555508428,7
30.995,276852.12,0,0.0,0,82,0.788704289871129,7
30.999,276854.06,0,0.0,0,84,0.7966308234827011,8
31.003,276856.0,0,0.0,0,86,0.8099436323538702,7
31.007,276858.28,0,0.0,0,87,0.8205745978399106,7
31.011,276860.37,0,0.0,0,89,0.8313441043355825,8
31.015,276862.84,0,0.0,0,92,0.8421370027998725,7
31.019,276864.78,0,0.0,0,93,0.8531273966645792,7
31.024,276867.25,0,0.0,0,95,0.8641022569448662,8
31.028,276869.53,0,0.0,0,96,0.8750725024393899,7
31.032,276872.0,0,0.0,0,98,0.8862109415092689,7
31.036,276874.43,0,0.0,0,100,0.897311454618543,8
31.04,276876.9,0,0.0,0,102,0.9087285668322647,7
31.044,276879.71,0,0.0,0,104,0.9201147682282818,8
31.048,276882.18,0,0.0,0,106,0.9343946505529805,7
31.052,276885.0,0,0.0,0,108,0.9429793910440845,8
31.056,276887.62,0,0.0,0,110,0.9544166075287714,7
31.06,276890.09,0,0.0,0,111,0.9688253604713744,8
31.064,276892.9,0,0.0,0,114,0.9804980060966253,8
31.072,276895.9,0,0.0,0,116,0.9924820790143185,8
31.077,276899.4,0,0.0,0,119,1.016129814668112,9
31.081,276904.5,0,0.0,0,122,1.0279905121373476,8
31.085,276907.84,0,0.0,0,124,1.039924214557983,8
31.089,276910.84,0,0.0,0,126,1.051996942018051,7
31.093,276914.18,0,0.0,0,128,1.063979750181673,8
31.097,276917.15,0,0.0,0,130,1.0791715447849821,8
31.101,276920.5,0,0.0,0,133,1.0884035138917074,9
31.106,276923.68,0,0.0,0,134,1.100657340823589,8
31.114,276927.0,0,0.0,0,137,1.1163401930346,8
31.119,276931.21,0,0.0,0,140,1.1380559528637857,8
31.122,276937.21,0,0.0,0,143,1.1538592064073159,8
31.127,276941.25,0,0.0,0,146,1.166539247057961,8
31.131,276944.4,0,0.0,0,148,1.179224498201,9
31.135,276948.46,0,0.0,0,150,1.1919329634366722,8
31.139,276952.15,0,0.0,0,153,1.2046769153570809,9
31.143,276955.84,0,0.0,0,155,1.2207822854879096,8
31.147,276960.06,0,0.0,0,158,1.2336825567710532,10
31.151,276964.09,0,0.0,0,160,1.2433953517355505,8
31.155,276967.62,0,0.0,0,162,1.259870619266949,8
31.159,276972.18,0,0.0,0,165,1.2696466732774043,8
31.163,276975.68,0,0.0,0,167,1.2860495305973014,8
31.168,276980.28,0,0.0,0,169,1.2993319664045861,9
31.171,276983.96,0,0.0,0,171,1.3125769262980223,8
31.176,276988.71,0,0.0,0,174,1.3262605348539642,9
31.18,276992.56,0,0.0,0,176,1.33969014946386,9
31.184,276997.15,0,0.0,0,179,1.353149368483579,8
31.188,277001.37,0,0.0,0,181,1.3701742704900264,8
31.192,277006.46,0,0.0,0,183,1.3803135268872024,9
31.196,277010.34,0,0.0,0,185,1.3973576268390557,9
31.2,277015.43,0,0.0,0,188,1.4077667263751454,9
31.204,277019.65,0,0.0,0,191,1.42508009947362,10
31.208,277025.09,0,0.0,0,193,1.4355124136822877,9
31.212,277029.12,0,0.0,0,195,1.4528807152198784,9
31.217,277034.75,0,0.0,0,198,1.4668437926001223,9
31.22,277039.0,0,0.0,0,200,1.4810071382819965,10
31.225,277044.25,0,0.0,0,202,1.4950745415216726,9
31.229,277049.0,0,0.0,0,203,1.5092179457474924,9
31.233,277054.81,0,0.0,0,207,1.523430635404078,9
31.237,277059.18,0,0.0,0,209,1.5376861857253479,10
31.241,277064.65,0,0.0,0,212,1.5522272168884603,9
31.245,277070.28,0,0.0,0,215,1.570278740918174,10
31.249,277075.71,0,0.0,0,217,1.5847622789960898,9
31.257,277080.65,0,0.0,0,219,1.5992463389674327,10
31.261,277086.81,0,0.0,0,222,1.6286154865647324,9
31.266,277096.81,0,0.0,0,227,1.643296802906093,9
31.27,277102.25,0,0.0,0,229,1.6581054364093797,10
31.273,277108.78,0,0.0,0,232,1.6730040383294567,10
31.278,277114.75,0,0.0,0,234,1.6878534757547916,9
31.282,277119.5,0,0.0,0,237,1.7027744290626323,10
31.286,277125.65,0,0.0,0,240,1.7177481318495165,10
31.29,277131.43,0,0.0,0,242,1.7365784815526943,9
31.294,277138.31,0,0.0,0,245,1.7479052608966983,10
31.299,277143.56,0,0.0,0,247,1.766830954069552,10
31.302,277150.06,0,0.0,0,250,1.783906890110508,10
31.307,277156.59,0,0.0,0,253,1.7964722454468829,10
31.311,277162.03,0,0.0,0,255,1.8118390946546183,10
31.315,277168.53,0,0.0,0,259,1.8271677397990223,9
31.319,277174.87,0,0.0,0,261,1.8434602209460493,10
31.323,277181.9,0,0.0,0,265,1.8581433734715533,10
31.327,277187.68,0,0.0,0,267,1.8742257864448053,10
31.331,277194.37,0,0.0,0,269,1.8931789731934696,10
31.335,277201.21,0,0.0,0,272,1.9089034344523048,10
31.339,277207.9,0,0.0,0,275,1.9246185962265718,10
31.343,277214.59,0,0.0,0,277,1.9404235426375367,10
31.348,277221.81,0,0.0,0,280,1.9570591884689126,10
31.351,277228.46,0,0.0,0,283,1.97374945090072,10
31.355,277236.03,0,0.0,0,286,1.9896441897193364,10
31.36,277242.18,0,0.0,0,288,2.0056464243540244,11
31.364,277249.4,0,0.0,0,291,2.0216941939210438,10
31.368,277257.65,0,0.0,0,295,2.0387025683334574,10
31.372,277264.87,0,0.0,0,297,2.0548012233727375,10
31.376,277271.71,0,0.0,0,300,2.0709918655322914,10
31.381,277278.75,0,0.0,0,302,2.087354434785298,12
31.388,277286.84,0,0.0,0,306,2.1077822098618997,11
31.393,277295.43,0,0.0,0,309,2.135135763434895,11
31.397,277308.81,0,0.0,0,313,2.156885326576269,10
31.401,277318.31,0,0.0,0,317,2.1734670015989233,11
31.405,277325.5,0,0.0,0,320,2.191217298316664,11
31.409,277333.4,0,0.0,0,324,2.2078868252383614,11
31.413,277341.31,0,0.0,0,326,2.2246455176009325,11
31.417,277349.06,0,0.0,0,329,2.2413653800010787,11
31.422,277357.31,0,0.0,0,332,2.2582724084244985,10
31.426,277365.25,0,0.0,0,336,2.27639753096612,11
31.434,277374.9,0,0.0,0,338,2.297494701252589,11
31.438,277384.03,0,0.0,0,341,2.3293044398001763,11
31.442,277399.68,0,0.0,0,346,2.346397965343481,12
31.446,277408.31,0,0.0,0,350,2.3608965779099753,11
31.45,277416.21,0,0.0,0,352,2.379102678392112,12
31.454,277425.0,0,0.0,0,356,2.3953289172327823,12
31.458,277433.25,0,0.0,0,359,2.416913525305673,12
31.462,277442.93,0,0.0,0,362,2.4343648813944325,12
31.466,277452.25,0,0.0,0,367,2.4516642849421064,12
31.47,277460.15,0,0.0,0,369,2.469147300483855,14
31.475,277469.81,0,0.0,0,373,2.488806165224335,12
31.483,277478.96,0,0.0,0,375,2.5032184174410865,13
31.487,277489.68,0,0.0,0,379,2.538476417660233,13
31.491,277507.25,0,0.0,0,386,2.562309931126423,12
31.495,277517.62,0,0.0,0,390,2.5756229836472,12
31.499,277526.43,0,0.0,0,395,2.5934728701246996,13
31.503,277535.56,0,0.0,0,398,2.6119114853965675,13
31.507,277545.59,0,0.0,0,402,2.6308310021150954,13
31.511,277555.78,0,0.0,0,406,2.648435366375722,13
31.516,277565.43,0,0.0,0,409,2.6664326559703833,13
31.524,277576.0,0,0.0,0,412,2.6907565080541422,14
31.528,277587.78,0,0.0,0,416,2.726930929098316,13
31.532,277607.81,0,0.0,0,423,2.740594706491745,13
31.536,277616.78,0,0.0,0,427,2.761608665762962,13
31.54,277628.37,0,0.0,0,430,2.783762422207002,14
31.544,277639.28,0,0.0,0,435,2.802063123227078,15
31.548,277650.34,0,0.0,0,437,2.8158973671056895,14
31.552,277659.5,0,0.0,0,442,2.8352443885034893,16
31.556,277670.56,0,0.0,0,445,2.8573914111958407,15
31.56,277681.62,0,0.0,0,451,2.875977725568349,15
31.564,277693.06,0,0.0,0,456,2.8945002294642572,14
31.568,277704.84,0,0.0,0,457,2.9131201608044606,14
31.577,277715.9,0,0.0,0,463,2.9317842532014886,14
31.589,277734.03,0,0.0,0,469,2.9692407941294903,14
31.593,277773.75,0,0.0,0,482,3.025755879519739,13
31.601,277786.59,0,0.0,0,485,3.04943849830686,13
31.605,277799.59,0,0.0,0,490,3.0874999955573186,16
31.61,277821.9,0,0.0,0,498,3.1065342804114326,14
31.614,277834.21,0,0.0,0,501,3.1256790516292865,15
31.617,277847.75,0,0.0,0,507,3.144911709416469,16
31.622,277860.75,0,0.0,0,511,3.1640341184955503,16
31.63,277870.96,0,0.0,0,514,3.188183505129916,15
31.634,277886.25,0,0.0,0,519,3.221929718798818,15
31.646,277909.43,0,0.0,0,527,3.2656349357024084,15
31.65,277939.5,0,0.0,0,537,3.3045766457435093,16
31.654,277962.71,0,0.0,0,546,3.3241241733622298,15
31.658,277976.43,0,0.0,0,549,3.3437655057582205,16
31.663,277990.84,0,0.0,0,553,3.3632840574550666,16
31.667,278003.84,0,0.0,0,557,3.3830366511278953,16
31.671,278017.03,0,0.0,0,561,3.4078120351341132,16
31.675,278033.03,0,0.0,0,566,3.4226456525021707,16
31.679,278044.43,0,0.0,0,571,3.4428393991242086,16
31.683,278059.75,0,0.0,0,577,3.462875968778561,18
31.687,278074.15,0,0.0,0,579,3.4880767143068816,16
31.692,278089.96,0,0.0,0,586,3.502837943039187,16
31.695,278101.93,0,0.0,0,589,3.5277485643103916,17
31.699,278118.28,0,0.0,0,594,3.5477835833797045,16
31.703,278131.12,0,0.0,0,599,3.56780988837393,16
31.707,278146.59,0,0.0,0,603,3.588243986424307,16
31.711,278160.28,0,0.0,0,606,3.608415508207011,18
31.716,278177.0,0,0.0,0,611,3.6285269929694963,16
31.72,278190.18,0,0.0,0,615,3.653893410932814,17
31.724,278207.93,0,0.0,0,622,3.6691596360247014,17
31.728,278220.75,0,0.0,0,626,3.6896101353990955,18
31.732,278237.81,0,0.0,0,630,3.709992246733405,17
31.741,278251.68,0,0.0,0,634,3.7353861703295954,17
31.744,278270.68,0,0.0,0,640,3.7762194585882614,17
31.749,278300.37,0,0.0,0,649,3.796725532183621,18
31.753,278316.75,0,0.0,0,654,3.8146700002958225,17
31.757,278332.21,0,0.0,0,659,3.839130772753951,17
31.761,278350.31,0,0.0,0,665,3.859725184656823,17
31.766,278363.84,0,0.0,0,666,3.880381396908503,18
31.769,278381.59,0,0.0,0,673,3.9009896788477207,18
31.774,278398.31,0,0.0,0,677,3.921704910567554,19
31.777,278413.59,0,0.0,0,685,3.94351143769797,18
31.782,278431.34,0,0.0,0,688,3.964219788986892,18
