time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
29.064,90.7,0,0.0,0,0,0.026563217186927793,0
29.07,90.7,0,0.0,0,0,0.026458332443237302,0
29.077,90.7,0,0.0,0,0,0.026384755158424374,0
29.081,90.7,0,0.0,0,0,0.026321757221221917,0
29.085,90.7,0,0.0,0,0,0.026279672646522513,0
29.089,90.7,0,0.0,0,0,0.026237853431701652,0
29.094,90.7,0,0.0,0,0,0.026195858979225148,0
29.101,90.7,0,0.0,0,0,0.026153831982612598,0
29.107,90.7,0,0.0,0,0,0.026069775485992416,0
29.116,90.7,0,0.0,0,0,0.02600664987564085,0
29.13,90.7,0,0.0,0,0,0.025901850247383097,0
29.14,90.7,0,0.0,0,0,0.02576535263061521,0
29.149,90.7,0,0.0,0,0,0.025660345220565775,0
29.156,90.7,0,0.0,0,0,0.02556583454608915,0
29.163,90.7,0,0.0,0,0,0.02547132136821744,0
29.177,90.7,0,0.0,0,0,0.025376645469665497,0
29.185,90.7,0,0.0,0,0,0.0252595241308212,0
29.195,90.7,0,0.0,0,0,0.02517714991569516,0
29.205,90.7,0,0.0,0,0,0.025072357797622652,0
29.213,90.7,0,0.0,0,0,0.024946311855316136,0
29.22,90.7,0,0.0,0,0,0.02488331642150876,0
29.227,90.7,0,0.0,0,0,0.024820110702514622,0
29.236,90.7,0,0.0,0,0,0.024746766233444184,0
29.245,90.7,0,0.0,0,0,0.024641758823394748,0
29.254,0.0,0,0.0,0,0,0.02455764474868772,0
29.262,0.0,0,0.0,0,0,18.779668336970555,0
29.27,0.0,0,0.0,0,0,3.676832709217072,0
29.28,6.67,0,0.0,0,234,3.688992772006989,394
29.288,21.97,0,0.0,0,285,2.321783508525889,58
29.297,38.14,0,0.0,0,335,-0.0353278509629642,52
29.307,53.96,0,0.0,0,348,-0.23757804147125094,12
29.315,73.65,0,0.0,0,314,-1.0738555439224204,41
29.326,90.7,0,0.0,0,279,-2.503513766797772,35
29.336,103.0,0,0.0,0,249,-2.463444580173964,56
29.345,116.89,0,0.0,0,185,-2.4451180769159864,83
29.352,124.45,0,0.0,0,138,-3.2772945109061618,75
29.36,130.6,0,0.0,0,86,-2.6792706725182724,68
29.366,133.06,0,0.0,0,40,-3.055114553520846,96
29.373,133.59,0,0.0,0,18,-2.14384742706235,72
29.381,132.71,0,0.0,0,-30,-1.7426053172972351,72
29.392,130.07,0,0.0,0,-59,-1.4480583322774472,42
29.401,126.56,0,0.0,0,-78,-1.1542530369590196,31
29.415,119.35,0,0.0,0,-102,-0.7932947961676582,21
29.423,114.43,0,0.0,0,-110,-0.27456808222192375,15
29.431,105.64,0,0.0,0,-113,-0.16475600836110316,5
29.441,99.31,0,0.0,0,-109,1.6379652886165834,2
29.451,95.27,0,0.0,0,-109,0.4907961817561899,4
29.463,89.12,0,0.0,0,-65,0.6152747119296826,45
29.474,86.66,0,0.0,0,-54,0.8169141989195604,15
29.484,83.32,0,0.0,0,-36,0.5736705647710759,16
29.495,81.91,0,0.0,0,-22,0.7246667391221187,20
29.503,81.38,0,0.0,0,-8,0.6320245082200675,11
29.507,81.73,0,0.0,0,8,0.5327381313372848,15
29.511,82.26,0,0.0,0,9,0.2743754240341133,12
29.515,82.61,0,0.0,0,14,0.18580146320277696,9
29.521,83.14,0,0.0,0,14,0.24037218955714468,3
29.529,83.67,0,0.0,0,18,0.2180620176851062,0
29.538,84.55,0,0.0,0,18,0.23110299383209754,2
29.544,85.25,0,0.0,0,19,0.14936936314782195,2
29.552,86.3,0,0.0,0,20,0.15172138448024974,2
29.561,87.53,0,0.0,0,19,0.002229762449368955,1
29.568,88.24,0,0.0,0,18,-0.13025248508878862,1
29.577,88.76,0,0.0,0,17,0.03167447637303597,2
29.587,89.64,0,0.0,0,15,0.0510580942146872,0
29.6,90.35,0,0.0,0,13,-0.07084177262443418,1
29.609,91.23,0,0.0,0,11,-0.005466496294452602,1
29.617,91.75,0,0.0,0,9,-0.15832418481722724,0
29.623,92.1,0,0.0,0,9,-0.08837029112087064,0
29.631,92.46,0,0.0,0,7,-0.08019612941691096,0
29.639,92.63,0,0.0,0,7,-0.09691191549459957,0
29.647,92.81,0,0.0,0,7,-0.05011365221532718,0
29.655,92.98,0,0.0,0,4,-0.07931146682785872,0
29.664,93.16,0,0.0,0,4,-0.07787378744632853,0
29.674,93.16,0,0.0,0,4,-0.07622495483727924,0
29.68,93.16,0,0.0,0,4,-0.04960149974822979,0
29.691,93.16,0,0.0,0,3,-0.049931930875778005,0
29.7,93.16,0,0.0,0,3,-0.05054807491302471,0
29.71,93.16,0,0.0,0,2,-0.05083279333114604,0
29.718,93.16,0,0.0,0,2,-0.05140172162055949,0
29.727,93.16,0,0.0,0,1,-0.05173387050628642,0
29.737,93.16,0,0.0,0,1,-0.052207531023025305,0
29.748,93.16,0,0.0,0,1,-0.05268136105537394,0
29.753,93.16,0,0.0,0,1,-0.05310846128463724,0
29.76,93.16,0,0.0,0,1,-0.053297550296783236,0
29.771,93.16,0,0.0,0,1,-0.053771730661392,0
29.779,93.16,0,0.0,0,0,-0.054197938108444005,0
29.793,93.16,0,0.0,0,0,-0.05472100677490213,0
29.806,93.16,0,0.0,0,0,-0.05528804779052714,0
29.814,93.16,0,0.0,0,0,-0.055858038377761626,0
29.825,93.16,0,0.0,0,0,-0.056330693101882726,0
29.833,93.16,0,0.0,0,0,-0.056758313179015904,0
29.844,93.16,0,0.0,0,0,-0.05713677372932413,0
29.855,93.16,0,0.0,0,0,-0.05770590543746927,0
29.864,93.16,0,0.0,0,0,-0.05822787790298441,0
29.874,93.16,0,0.0,0,0,-0.05870145931243875,0
29.885,93.16,0,0.0,0,0,-0.05922283282279947,0
29.892,93.16,0,0.0,0,0,-0.05964917588233927,0
29.896,93.16,0,0.0,0,0,-0.05993461756706217,0
29.903,93.16,0,0.0,0,0,-0.060123164129257,0
29.912,93.16,0,0.0,0,0,-0.060502822589874064,0
29.917,93.16,0,0.0,0,0,-0.06088157696723917,0
29.925,93.16,0,0.0,0,0,-0.061166532707214144,0
29.929,93.16,0,0.0,0,0,-0.06145036964416482,0
29.939,93.16,0,0.0,0,0,-0.06173445520400979,0
29.948,93.16,0,0.0,0,0,-0.062208567762374656,0
29.954,93.16,0,0.0,0,0,-0.0625885426521299,0
29.965,93.16,0,0.0,0,0,-0.06291992306709267,0
29.975,93.16,0,0.0,0,0,-0.0634883428096769,0
29.982,93.16,0,0.0,0,0,-0.06391503620147682,0
29.986,93.16,0,0.0,0,0,-0.06420009365081764,0
29.99,93.16,0,0.0,0,0,-0.06434179739952064,0
30.0,93.16,0,0.0,0,0,-0.06457875761985757,0
30.009,93.16,0,0.0,0,0,-0.06510102391242958,0
30.017,93.16,0,0.0,0,0,-0.06552681322097756,0
30.028,93.16,0,0.0,0,0,-0.0659059631347654,0
30.044,93.16,0,0.0,0,0,-0.06652264962196328,0
30.055,93.16,0,0.0,0,0,-0.067185500860214,0
30.062,93.16,0,0.0,0,0,-0.06765960211753821,0
30.076,93.16,0,0.0,0,0,-0.0681816310882566,0
30.087,93.16,0,0.0,0,0,-0.06870304980277991,0
30.095,93.16,0,0.0,0,0,-0.06922484145164468,0
30.103,93.16,0,0.0,0,0,-0.06960324549674965,0
30.116,93.16,0,0.0,0,0,-0.06998233890533424,0
30.126,93.16,0,0.0,0,0,-0.07069421405792213,0
30.13,93.16,0,0.0,0,0,-0.0709782544136045,0
30.134,93.16,0,0.0,0,0,-0.07116737732887245,0
30.141,93.16,0,0.0,0,0,-0.07135695228576637,0
30.152,93.16,0,0.0,0,0,-0.07178367958068824,0
30.164,93.16,0,0.0,0,0,-0.07225711407661414,0
30.176,93.16,0,0.0,0,0,-0.07292116322517372,0
30.184,93.16,0,0.0,0,0,-0.073490193223953,0
30.194,93.16,0,0.0,0,0,-0.07382175445556617,0
30.205,93.16,0,0.0,0,0,-0.07434350090026831,0
30.213,93.16,0,0.0,0,0,-0.074722752523422,0
30.224,93.16,0,0.0,0,0,-0.07529163560867286,0
30.232,93.16,0,0.0,0,0,-0.07567087593078589,0
30.241,93.16,0,0.0,0,0,-0.0760970833778379,0
30.254,93.16,0,0.0,0,0,-0.0764770469665525,0
30.261,93.16,0,0.0,0,0,-0.0771867071151731,0
30.269,93.16,0,0.0,0,0,-0.0774713012218473,0
30.273,93.16,0,0.0,0,0,-0.0777557597160337,0
30.277,93.16,0,0.0,0,0,-0.07794556069374062,0
30.283,93.16,0,0.0,0,0,-0.07818227229118324,0
30.291,93.16,0,0.0,0,0,-0.07846696810722327,0
30.302,93.16,0,0.0,0,0,-0.07894117107391332,0
30.309,93.16,0,0.0,0,0,-0.0793672090053556,0
30.315,93.16,0,0.0,0,0,-0.07969960651397681,0
30.322,93.16,0,0.0,0,0,-0.08009877057075476,0
30.331,93.16,0,0.0,0,0,-0.0803823475837705,0
30.341,93.16,0,0.0,0,0,-0.08085623412132238,0
30.351,93.16,0,0.0,0,0,-0.08129181013107276,0
30.356,93.16,0,0.0,0,0,-0.08169122281074499,0
30.369,93.16,0,0.0,0,0,-0.0821115989208219,0
30.377,93.16,0,0.0,0,0,-0.08267696738243079,0
30.386,93.16,0,0.0,0,0,-0.08296144847869849,0
30.393,93.16,0,0.0,0,0,-0.08337475013732885,0
30.401,93.16,0,0.0,0,0,-0.08373067641258215,0
30.409,93.16,0,0.0,0,0,-0.08413152432441687,0
30.417,93.16,0,0.0,0,0,-0.08441805090904211,0
30.429,93.16,0,0.0,0,0,-0.08486960659027075,0
30.437,93.16,0,0.0,0,0,-0.08542882728576635,0
30.447,93.16,0,0.0,0,0,-0.08580102705955481,0
30.454,93.16,0,0.0,0,0,-0.0862274605274198,0
30.465,93.16,0,0.0,0,0,-0.08665558915138219,0
30.474,93.16,0,0.0,0,0,-0.08708229384422278,0
30.484,93.16,0,0.0,0,0,-0.08750975570678686,0
30.495,93.16,0,0.0,0,0,-0.08798326930999731,0
30.505,93.16,0,0.0,0,0,-0.08850449590682959,0
30.515,93.16,0,0.0,0,0,-0.08907432827949499,0
30.525,93.16,0,0.0,0,0,-0.08954700560569738,0
30.532,93.16,0,0.0,0,0,-0.0899739250183103,0
30.542,93.16,0,0.0,0,0,-0.09030646944045995,0
30.554,93.16,0,0.0,0,0,-0.09087490048408484,0
30.561,93.16,0,0.0,0,0,-0.09134825587272619,0
30.57,93.16,0,0.0,0,0,-0.09172759790420507,0
30.577,93.16,0,0.0,0,0,-0.0920597693920133,0
30.59,93.16,0,0.0,0,0,-0.09262839255332922,0
30.603,93.16,0,0.0,0,0,-0.09319716262817357,0
30.613,93.16,0,0.0,0,0,-0.09367135429382299,0
30.623,93.16,0,0.0,0,0,-0.09414502611160253,0
30.633,93.16,0,0.0,0,0,-0.09461930818557715,0
30.645,93.16,0,0.0,0,0,-0.09504578685760473,0
30.657,93.16,0,0.0,0,0,-0.09580408668518041,0
30.664,93.16,0,0.0,0,0,-0.09618302187919592,0
30.672,93.16,0,0.0,0,0,-0.09656239781379675,0
30.68,93.16,0,0.0,0,0,-0.09694228229522679,0
30.687,93.16,0,0.0,0,0,-0.09727319936752293,0
30.697,93.16,0,0.0,0,0,-0.09769979104995702,0
30.705,93.16,0,0.0,0,0,-0.0981265183448789,0
30.712,93.16,0,0.0,0,0,-0.09845823779106114,0
30.721,93.16,0,0.0,0,0,-0.09888494248390173,0
30.728,93.16,0,0.0,0,0,-0.0993116019725797,0
30.737,93.16,0,0.0,0,0,-0.09964319710731481,0
30.746,93.16,0,0.0,0,0,-0.1000224035263059,0
30.755,93.16,0,0.0,0,0,-0.10040165514945958,0
30.764,93.16,0,0.0,0,0,-0.10087558689117405,0
30.775,93.16,0,0.0,0,0,-0.10125503063201878,0
30.781,93.16,0,0.0,0,0,-0.1018236537933347,0
30.785,93.16,0,0.0,0,0,-0.10201334176063512,0
30.789,93.16,0,0.0,0,0,-0.10220289411544774,0
30.793,93.16,0,0.0,0,0,-0.10239262728691075,0
30.801,93.16,0,0.0,0,0,-0.10262958750724765,0
30.814,93.16,0,0.0,0,0,-0.10305617918968174,0
30.825,93.16,0,0.0,0,0,-0.1036721763134,0
30.835,93.16,0,0.0,0,0,-0.1043358186244962,0
30.846,93.16,0,0.0,0,0,-0.10471499114036534,0
30.857,93.16,0,0.0,0,0,-0.10518899068832371,0
30.871,93.16,0,0.0,0,0,-0.10561562757492038,0
30.879,93.16,0,0.0,0,0,-0.1064215273857114,0
30.883,93.16,0,0.0,0,0,-0.10670585026741,0
30.887,93.16,0,0.0,0,0,-0.10689544782638523,0
30.895,93.16,0,0.0,0,0,-0.10708509058952305,0
30.904,93.16,0,0.0,0,0,-0.10751161446571322,0
30.917,93.16,0,0.0,0,0,-0.1079384547710416,0
30.929,93.16,0,0.0,0,0,-0.10855489263534518,0
30.938,93.16,0,0.0,0,0,-0.10912332367897007,0
30.947,93.16,0,0.0,0,0,-0.10955025439262363,0
30.957,93.16,0,0.0,0,0,-0.10997646183967563,0
30.967,93.16,0,0.0,0,0,-0.11049792575836154,0
30.974,93.16,0,0.0,0,0,-0.11092448353767367,0
30.978,93.16,0,0.0,0,0,-0.11116156806945773,0
30.982,93.16,0,0.0,0,0,-0.11135110912322971,0
30.99,93.16,0,0.0,0,0,-0.11158811454772921,0
31.001,93.16,0,0.0,0,0,-0.11201475143432589,0
31.013,93.16,0,0.0,0,0,-0.11253620405197115,0
31.02,93.16,0,0.0,0,0,-0.11301012449264498,0
31.034,93.16,0,0.0,0,0,-0.11348399972915621,0
31.041,93.16,0,0.0,0,0,-0.11405293931961032,0
31.049,93.16,0,0.0,0,0,-0.11443211183547945,0
31.058,93.16,0,0.0,0,0,-0.11476379737853976,0
31.069,93.16,0,0.0,0,0,-0.11533323421478243,0
31.08,93.16,0,0.0,0,0,-0.115760164928436,0
31.091,93.16,0,0.0,0,0,-0.11632852816581697,0
31.102,93.16,0,0.0,0,0,-0.1168497886657712,0
31.113,93.16,0,0.0,0,0,-0.11741915769576998,0
31.125,93.16,0,0.0,0,0,-0.1178448904991147,0
31.131,93.16,0,0.0,0,0,-0.11836694207191438,0
31.139,93.16,0,0.0,0,0,-0.11869828858375521,0
31.147,93.16,0,0.0,0,0,-0.11902984981536836,0
31.159,93.16,0,0.0,0,0,-0.11940905623435945,0
31.169,93.16,0,0.0,0,0,-0.12002540369033785,0
31.176,93.16,0,0.0,0,0,-0.12049936933517427,0
31.186,93.16,0,0.0,0,0,-0.12078387303352327,0
31.194,93.16,0,0.0,0,0,-0.121257635259628,0
31.205,93.16,0,0.0,0,0,-0.12177899746894807,0
31.211,93.16,0,0.0,0,0,-0.1222058038711545,0
31.222,93.16,0,0.0,0,0,-0.12253751201629609,0
31.23,93.16,0,0.0,0,0,-0.12296448793411226,0
31.238,0.0,0,0.0,0,0,-0.12334415769576997,0
31.249,0.0,0,0.0,0,0,16.312842084677722,0
31.258,0.0,0,0.0,0,0,3.6300435856819155,0
31.27,4.04,0,0.0,0,161,3.6435355261802678,402
31.278,17.75,0,0.0,0,253,2.888725629801882,62
31.285,31.81,0,0.0,0,268,0.6728980065413173,59
31.293,51.32,0,0.0,0,310,-0.616059877480243,33
31.297,63.45,0,0.0,0,302,-2.557036505721771,9
31.304,73.12,0,0.0,0,283,-4.901878360170303,48
31.311,79.27,0,0.0,0,262,-1.0615128012600685,94
31.319,89.47,0,0.0,0,169,-0.5148507522192389,152
31.329,97.38,0,0.0,0,133,-2.4472043804532295,42
31.339,101.95,0,0.0,0,129,-1.203514086937936,27
31.351,108.8,0,0.0,0,74,-1.0862038904574534,66
31.363,111.44,0,0.0,0,42,-1.7038570655681924,32
31.372,112.85,0,0.0,0,24,-1.1159582733565554,26
31.382,112.5,0,0.0,0,-9,-1.0807924308293406,37
31.387,110.56,0,0.0,0,-34,-0.7877111215934647,21
31.391,108.28,0,0.0,0,-46,-0.03247335560246145,19
31.399,107.05,0,0.0,0,-51,0.18692511679668877,11
31.41,105.64,0,0.0,0,-51,-0.3915503409466484,4
31.416,103.0,0,0.0,0,-48,-0.40582181708030374,4
31.424,99.66,0,0.0,0,-47,0.02965149534120043,3
31.434,97.38,0,0.0,0,-48,0.5028773365268819,2
31.44,95.44,0,0.0,0,-47,0.18714838338144033,4
31.449,93.51,0,0.0,0,-39,0.32000276937195726,14
31.459,92.28,0,0.0,0,-34,0.23383570928168196,3
31.466,90.7,0,0.0,0,-28,0.14591502978641063,8
31.481,89.29,0,0.0,0,-22,0.23946288218561748,5
31.49,88.24,0,0.0,0,-17,0.2732887627010767,0
31.498,87.18,0,0.0,0,-14,0.31945950365996867,4
31.509,86.83,0,0.0,0,-10,0.32499037344726917,5
31.515,86.66,0,0.0,0,-8,0.2281692688089541,6
31.523,86.83,0,0.0,0,6,0.21937285190111022,5
31.531,87.01,0,0.0,0,4,0.14465833429460334,3
31.542,87.18,0,0.0,0,3,0.13565118862023137,3
31.554,87.53,0,0.0,0,3,0.14666463551320014,0
31.566,87.71,0,0.0,0,3,0.10184975849241228,0
31.576,87.89,0,0.0,0,4,0.1283136327412026,0
31.58,87.89,0,0.0,0,4,0.1019414985635267,0
31.584,87.89,0,0.0,0,4,0.1407386882781984,0
31.591,87.89,0,0.0,0,3,0.14086499990224854,0
31.603,87.89,0,0.0,0,3,0.14118192217350023,0
31.613,87.89,0,0.0,0,2,0.14152966209650056,0
31.624,87.89,0,0.0,0,2,0.1418464711785318,0
31.635,87.89,0,0.0,0,1,0.1421943091988565,0
31.643,87.89,0,0.0,0,1,0.14254308291673679,0
31.654,87.89,0,0.0,0,1,0.14282779908180254,0
31.665,87.89,0,0.0,0,1,0.1431121983170511,0
31.674,87.89,0,0.0,0,1,0.14349208397865312,0
31.684,87.89,0,0.0,0,0,0.14371450079679507,0
31.692,87.89,0,0.0,0,0,0.14406251991987246,0
31.701,87.89,0,0.0,0,0,0.14437854422330873,0
31.709,87.89,0,0.0,0,0,0.14460031208992022,0
31.717,87.89,0,0.0,0,0,0.14485357674360294,0
31.731,87.89,0,0.0,0,0,0.14516939730644243,0
31.742,87.89,0,0.0,0,0,0.14558084766864793,0
31.757,87.89,0,0.0,0,0,0.14589776239395158,0
31.764,87.89,0,0.0,0,0,0.14640472182035463,0
31.768,87.89,0,0.0,0,0,0.14656228876113908,0
31.772,87.89,0,0.0,0,0,0.14668861547708528,0
31.78,87.89,0,0.0,0,0,0.1468477293372156,0
31.791,87.89,0,0.0,0,0,0.14713199274539965,0
31.804,87.89,0,0.0,0,0,0.14751194632053394,0
31.815,87.89,0,0.0,0,0,0.14782829509973544,0
31.827,87.89,0,0.0,0,0,0.14827107623815552,0
31.835,87.89,0,0.0,0,0,0.14861963866949096,0
31.845,87.89,0,0.0,0,0,0.14890450575351732,0
31.855,87.89,0,0.0,0,0,0.14918928983211532,0
31.862,87.89,0,0.0,0,0,0.14950611400604263,0
31.866,87.89,0,0.0,0,0,0.1496953814744951,0
31.875,87.89,0,0.0,0,0,0.1498225608825685,0
31.885,87.89,0,0.0,0,0,0.15020187305212038,0
31.894,87.89,0,0.0,0,0,0.15045562819242495,0
31.907,87.89,0,0.0,0,0,0.15080307382345215,0
31.911,87.89,0,0.0,0,0,0.15111958106756226,0
31.92,87.89,0,0.0,0,0,0.15124626998901383,0
31.93,87.89,0,0.0,0,0,0.15153109934330003,0
31.942,87.89,0,0.0,0,0,0.15187937502861037,0
31.953,87.89,0,0.0,0,0,0.1522275299787523,0
31.963,87.89,0,0.0,0,0,0.15263910107612627,0
31.975,87.89,0,0.0,0,0,0.152955781877041,0
31.983,87.89,0,0.0,0,0,0.15330376327037826,0
31.993,87.89,0,0.0,0,0,0.15362004413604752,0
32.002,87.89,0,0.0,0,0,0.153873776638508,0
32.006,87.89,0,0.0,0,0,0.15409528039693848,0
32.014,87.89,0,0.0,0,0,0.15422165238857286,0
32.024,87.89,0,0.0,0,0,0.15450647419691102,0
32.032,87.89,0,0.0,0,0,0.15485459141731278,0
32.041,87.89,0,0.0,0,0,0.15507620081901566,0
32.057,87.89,0,0.0,0,0,0.15545607138872164,0
32.065,87.89,0,0.0,0,0,0.15589880725145355,0
32.073,87.89,0,0.0,0,0,0.15615225300788893,0
32.08,87.89,0,0.0,0,0,0.1564052384614946,0
32.09,87.89,0,0.0,0,0,0.15669031683206575,0
32.103,87.89,0,0.0,0,0,0.15694335510730759,0
32.114,87.89,0,0.0,0,0,0.15738633998632445,0
32.123,87.89,0,0.0,0,0,0.15767120707035082,0
32.133,87.89,0,0.0,0,0,0.15801947520971316,0
32.141,87.89,0,0.0,0,0,0.15830459885597245,0
32.145,87.89,0,0.0,0,0,0.15849403233528153,0
32.153,87.89,0,0.0,0,0,0.15862070616483703,0
32.162,87.89,0,0.0,0,0,0.15893720586299914,0
32.171,87.89,0,0.0,0,0,0.15922199748754517,0
32.184,87.89,0,0.0,0,0,0.1596019887924196,0
32.19,87.89,0,0.0,0,0,0.15994992491006865,0
32.203,87.89,0,0.0,0,0,0.16010842000246062,0
32.212,87.89,0,0.0,0,0,0.16045722390413297,0
32.223,87.89,0,0.0,0,0,0.16077330857515348,0
32.231,87.89,0,0.0,0,0,0.1612160293459894,0
32.239,87.89,0,0.0,0,0,0.16137429805994047,0
32.247,87.89,0,0.0,0,0,0.16162737406492247,0
32.252,87.89,0,0.0,0,0,0.1618809254646303,0
32.261,87.89,0,0.0,0,0,0.16207061550617233,0
32.27,87.89,0,0.0,0,0,0.16232386506795898,0
32.281,87.89,0,0.0,0,0,0.16267214075326936,0
32.29,87.89,0,0.0,0,0,0.16298869327306764,0
32.299,87.89,0,0.0,0,0,0.16324196547269837,0
32.307,87.89,0,0.0,0,0,0.16355807278156298,0
32.316,87.89,0,0.0,0,0,0.16381130725145354,0
32.322,87.89,0,0.0,0,0,0.16403284873962418,0
32.329,87.89,0,0.0,0,0,0.1642865661501886,0
32.341,87.89,0,0.0,0,0,0.16453927240371718,0
32.348,87.89,0,0.0,0,0,0.1648240564823152,0
32.355,87.89,0,0.0,0,0,0.1650773965954782,0
32.367,87.89,0,0.0,0,0,0.16542553645372404,0
32.374,87.89,0,0.0,0,0,0.16574232289791122,0
32.378,87.89,0,0.0,0,0,0.16590022940635696,0
32.382,87.89,0,0.0,0,0,0.166026782500744,0
32.388,87.89,0,0.0,0,0,0.16615341860055938,0
32.397,87.89,0,0.0,0,0,0.16637499781847015,0
32.404,87.89,0,0.0,0,0,0.16662820210456863,0
32.413,87.89,0,0.0,0,0,0.16688142902851122,0
32.42,87.89,0,0.0,0,0,0.1671978004455568,0
32.431,87.89,0,0.0,0,0,0.16741932684183136,0
32.438,87.89,0,0.0,0,0,0.16770418637990966,0
32.447,87.89,0,0.0,0,0,0.1679257278680803,0
32.46,87.89,0,0.0,0,0,0.16824234830141083,0
32.464,87.89,0,0.0,0,0,0.16862225660085695,0
32.468,87.89,0,0.0,0,0,0.1687487040519716,0
32.473,87.89,0,0.0,0,0,0.1688753703355791,0
32.477,87.89,0,0.0,0,0,0.16900197625160235,0
32.483,87.89,0,0.0,0,0,0.16912859725952165,0
32.494,87.89,0,0.0,0,0,0.169445172417164,0
32.502,87.89,0,0.0,0,0,0.16976158910989778,0
32.513,87.89,0,0.0,0,0,0.17004644110202805,0
32.522,87.89,0,0.0,0,0,0.17029989440441148,0
32.533,87.89,0,0.0,0,0,0.17058445965051666,0
32.54,87.89,0,0.0,0,0,0.17090099707841888,0
32.55,87.89,0,0.0,0,0,0.17119815651178377,0
32.554,87.89,0,0.0,0,0,0.17147553801536575,0
32.559,87.89,0,0.0,0,0,0.17159291523695008,0
32.562,87.89,0,0.0,0,0,0.17173751069307344,0
32.567,87.89,0,0.0,0,0,0.1718641694307329,0
32.571,87.89,0,0.0,0,0,0.17197540425062197,0
32.578,87.89,0,0.0,0,0,0.1721201506257059,0
32.587,87.89,0,0.0,0,0,0.17240042977333087,0
32.596,87.89,0,0.0,0,0,0.17269830607175846,0
32.605,87.89,0,0.0,0,0,0.17295584927797336,0
32.613,87.89,0,0.0,0,0,0.17320452599525468,0
32.62,87.89,0,0.0,0,0,0.17347483694553392,0
32.63,87.89,0,0.0,0,0,0.1737276412963869,0
32.637,87.89,0,0.0,0,0,0.17401124820709246,0
32.647,87.89,0,0.0,0,0,0.17427928028106707,0
32.658,87.89,0,0.0,0,0,0.17460412579774875,0
32.667,87.89,0,0.0,0,0,0.17489281113147753,0
32.675,87.89,0,0.0,0,0,0.17520926555395144,0
32.683,87.89,0,0.0,0,0,0.1754944344758989,0
32.69,87.89,0,0.0,0,0,0.17568401887416857,0
32.698,87.89,0,0.0,0,0,0.1759689614176752,0
32.71,87.89,0,0.0,0,0,0.17622239208221455,0
32.72,87.89,0,0.0,0,0,0.17653866540193577,0
32.731,87.89,0,0.0,0,0,0.17688672225475333,0
32.741,87.89,0,0.0,0,0,0.1772033502340319,0
32.747,87.89,0,0.0,0,0,0.17755213904380818,0
32.751,87.89,0,0.0,0,0,0.1776779752731325,0
32.755,87.89,0,0.0,0,0,0.1778046113729479,0
32.759,87.89,0,0.0,0,0,0.17796297818422335,0
32.769,87.89,0,0.0,0,0,0.17808968974351902,0
32.777,87.89,0,0.0,0,0,0.1784375730395319,0
32.786,87.89,0,0.0,0,0,0.17872249294519443,0
32.797,87.89,0,0.0,0,0,0.17913423005342502,0
32.807,87.89,0,0.0,0,0,0.1792921214699747,0
32.819,87.89,0,0.0,0,0,0.17967207504510896,0
32.83,87.89,0,0.0,0,0,0.17998841627836246,0
32.839,87.89,0,0.0,0,0,0.18033690325021762,0
32.845,87.89,0,0.0,0,0,0.18065322939157502,0
32.849,87.89,0,0.0,0,0,0.1808116943001749,0
32.853,87.89,0,0.0,0,0,0.18093805119991319,0
32.859,87.89,0,0.0,0,0,0.18106452883481997,0
32.868,87.89,0,0.0,0,0,0.18128614578247088,0
32.877,87.89,0,0.0,0,0,0.18153953871727008,0
32.883,87.89,0,0.0,0,0,0.18182434543371218,0
32.895,87.89,0,0.0,0,0,0.18210897859334962,0
32.904,87.89,0,0.0,0,0,0.18242550092935578,0
32.913,87.89,0,0.0,0,0,0.18274207608699816,0
32.92,87.89,0,0.0,0,0,0.18299523509740848,0
32.931,87.89,0,0.0,0,0,0.18318508360385913,0
32.939,87.89,0,0.0,0,0,0.18356499944925325,0
32.943,87.89,0,0.0,0,0,0.1837873106241228,0
32.947,87.89,0,0.0,0,0,0.18391314685344715,0
32.953,87.89,0,0.0,0,0,0.18404050736427324,0
32.963,87.89,0,0.0,0,0,0.18426180738210696,0
32.972,87.89,0,0.0,0,0,0.1845780052423479,0
32.98,87.89,0,0.0,0,0,0.1848628647804262,0
32.994,87.89,0,0.0,0,0,0.18517917582988758,0
33.003,87.89,0,0.0,0,0,0.18559049036502856,0
33.011,87.89,0,0.0,0,0,0.1858121073126795,0
33.023,87.89,0,0.0,0,0,0.1860969970345499,0
33.034,87.89,0,0.0,0,0,0.18657207483053226,0
33.044,87.89,0,0.0,0,0,0.1868251885652544,0
33.055,87.89,0,0.0,0,0,0.1871735774397852,0
33.062,87.89,0,0.0,0,0,0.18745816532373447,0
33.075,87.89,0,0.0,0,0,0.18777461974620838,0
33.079,87.89,0,0.0,0,0,0.18805984903574008,0
33.083,87.89,0,0.0,0,0,0.18818613802194611,0
33.087,87.89,0,0.0,0,0,0.18831249492168445,0
33.091,87.89,0,0.0,0,0,0.18843955359458942,0
33.099,87.89,0,0.0,0,0,0.18859793549776094,0
33.11,87.89,0,0.0,0,0,0.1889140578985216,0
33.122,87.89,0,0.0,0,0,0.18923034631013885,0
33.132,87.89,0,0.0,0,0,0.18964236261844652,0
33.144,87.89,0,0.0,0,0,0.18995885477066055,0
33.155,87.89,0,0.0,0,0,0.1903379782915117,0
33.163,87.89,0,0.0,0,0,0.1906228151917459,0
