time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
31.272,222698.31,0,0.0,0,0,0,0
31.281,222698.31,0,0.0,0,0,0,0
31.294,222698.31,0,0.0,0,0,0,0
31.303,222698.31,0,0.0,0,0,0,0
31.311,222698.31,0,0.0,0,0,0,0
31.322,222698.31,0,0.0,0,0,0,0
31.329,222698.31,0,0.0,0,0,0,0
31.343,222698.31,0,0.0,0,0,0,0
31.352,222698.31,0,0.0,0,0,0,0
31.36,222698.31,0,0.0,0,0,0,0
31.371,222698.31,0,0.0,0,0,0,0
31.38,222698.31,0,0.0,0,0,0,0
31.39,222698.31,0,0.0,0,0,0,0
31.398,222698.31,0,0.0,0,0,0,0
31.402,222698.31,0,0.0,0,0,0,0
31.414,222698.31,0,0.0,0,0,0,0
31.423,222698.31,0,0.0,0,0,0,0
31.433,222698.31,0,0.0,0,0,0,0
31.443,222698.31,0,0.0,0,0,0,0
31.455,222698.31,0,0.0,0,0,0,0
31.465,222698.31,0,0.0,0,0,0,0
31.472,222698.31,0,0.0,0,0,0,0
31.486,222698.31,0,0.0,0,0,0,0
31.492,222698.31,0,0.0,0,0,0,0
31.496,222698.31,0,0.0,0,0,0,0
31.502,222698.31,0,0.0,0,0,0,0
31.511,222698.31,0,0.0,0,0,0,0
31.523,222698.31,0,0.0,0,0,0,0
31.533,222698.31,0,0.0,0,0,0,0
31.542,222698.31,0,0.0,0,0,0,0
31.551,222698.31,0,0.0,0,0,0,0
31.559,222698.31,0,0.0,0,0,0,0
31.571,222698.31,0,0.0,0,0,0,0
31.579,222698.31,0,0.0,0,0,0,0
31.592,222698.31,0,0.0,0,0,0,0
31.602,222698.31,0,0.0,0,0,0,0
31.609,222698.31,0,0.0,0,0,0,0
31.617,222698.31,0,0.0,0,0,0,0
31.625,222698.31,0,0.0,0,0,0,0
31.639,222698.31,0,0.0,0,0,0,0
31.651,222698.31,0,0.0,0,0,0,0
31.662,222698.31,0,0.0,0,0,0,0
31.67,222698.31,0,0.0,0,0,0,0
31.68,222698.31,0,0.0,0,0,0,0
31.692,222698.31,0,0.0,0,0,0,0
31.699,222698.31,0,0.0,0,0,0,0
31.706,222698.31,0,0.0,0,0,0,0
31.713,222698.31,0,0.0,0,0,0,0
31.726,222698.31,0,0.0,0,0,0,0
31.734,222698.31,0,0.0,0,0,0,0
31.742,222698.31,0,0.0,0,0,0,0
31.747,222698.31,0,0.0,0,0,0,0
31.758,222698.31,0,0.0,0,0,0,0
31.767,222698.31,0,0.0,0,0,0,0
31.774,222698.31,0,0.0,0,0,0,0
31.781,222698.31,0,0.0,0,0,0,0
31.79,222698.31,0,0.0,0,0,0,0
31.796,222698.31,0,0.0,0,0,0,0
31.804,222698.31,0,0.0,0,0,0,0
31.817,222698.31,0,0.0,0,0,0,0
31.824,222698.31,0,0.0,0,0,0,0
31.83,222698.31,0,0.0,0,0,0,0
31.84,222698.31,0,0.0,0,0,0,0
31.845,222698.31,0,0.0,0,0,0,0
31.854,222698.31,0,0.0,0,0,0,0
31.864,222698.31,0,0.0,0,0,0,0
31.869,222698.31,0,0.0,0,0,0,0
31.877,222698.31,0,0.0,0,0,0,0
31.884,222698.31,0,0.0,0,0,0,0
31.891,222698.31,0,0.0,0,0,0,0
31.904,222698.31,0,0.0,0,0,0,0
31.92,222698.31,0,0.0,0,0,0,0
31.929,222698.31,0,0.0,0,0,0,0
31.939,222698.31,0,0.0,0,0,0,0
31.952,222698.31,0,0.0,0,0,0,0
31.963,222698.31,0,0.0,0,0,0,0
31.967,222698.31,0,0.0,0,0,0,0
31.975,222698.31,0,0.0,0,0,0,0
31.985,222698.31,0,0.0,0,0,0,0
31.996,222698.31,0,0.0,0,0,0,0
32.007,222698.31,0,0.0,0,0,0,0
32.018,222698.31,0,0.0,0,0,0,0
32.026,222698.31,0,0.0,0,0,0,0
32.038,222698.31,0,0.0,0,0,0,0
32.048,222698.31,0,0.0,0,0,0,0
32.053,222698.31,0,0.0,0,0,0,0
32.061,222698.31,0,0.0,0,0,0,0
32.069,222698.31,0,0.0,0,0,0,0
32.08,222698.31,0,0.0,0,0,0,0
32.087,222698.31,0,0.0,0,0,0,0
32.101,222698.31,0,0.0,0,0,0,0
32.113,222698.31,0,0.0,0,0,0,0
32.124,222698.31,0,0.0,0,0,0,0
32.135,222698.31,0,0.0,0,0,0,0
32.148,222698.31,0,0.0,0,0,0,0
32.155,222698.31,0,0.0,0,0,0,0
32.162,222698.31,0,0.0,0,0,0,0
32.168,222698.31,0,0.0,0,0,0,0
32.18,222698.31,0,0.0,0,0,0,0
32.186,222698.31,0,0.0,0,0,0,0
32.196,222698.31,0,0.0,0,0,0,0
32.207,222698.31,0,0.0,0,0,0,0
32.215,222698.31,0,0.0,0,0,0,0
32.223,222698.31,0,0.0,0,0,0,0
32.234,222698.31,0,0.0,0,0,0,0
32.241,222698.31,0,0.0,0,0,0,0
32.245,222698.31,0,0.0,0,0,0,0
32.249,222698.31,0,0.0,0,0,0,0
32.257,222698.31,0,0.0,0,0,0,0
32.268,222698.31,0,0.0,0,0,0,0
32.275,222698.31,0,0.0,0,0,0,0
32.283,222698.31,0,0.0,0,0,0,0
32.292,222698.31,0,0.0,0,0,0,0
32.301,222698.31,0,0.0,0,0,0,0
32.311,222698.31,0,0.0,0,0,0,0
32.323,222698.31,0,0.0,0,0,0,0
32.332,222698.31,0,0.0,0,0,0,0
32.341,222698.31,0,0.0,0,0,0,0
32.35,222698.31,0,0.0,0,0,0,0
32.357,222698.31,0,0.0,0,0,0,0
32.364,222698.31,0,0.0,0,0,0,0
32.375,222698.31,0,0.0,0,0,0,0
32.381,222698.31,0,0.0,0,0,0,0
32.385,222698.31,0,0.0,0,0,2.354182986152864e-05,0
32.389,222698.31,0,0.0,0,0,0.00011898966778971953,0
32.393,222698.31,0,0.0,0,0,0.00021176708384473386,0
32.4,222698.31,0,0.0,0,0,0.00042482799808738034,0
32.411,222698.31,0,0.0,0,0,0.0009202822154037449,0
32.421,222698.31,0,0.0,0,0,0.0019053485279710003,0
32.431,222698.31,0,0.0,0,0,0.002977107074954688,0
32.44,222698.31,0,0.0,0,0,0.004610233089117059,0
32.448,222698.31,0,0.0,0,0,0.006211125434826954,0
32.456,222698.31,0,0.0,0,0,0.007834080706517739,0
32.465,222698.31,0,0.0,0,0,0.009645145570017917,0
32.475,222698.31,0,0.0,0,0,0.01217366551810926,0
32.479,222698.31,0,0.0,0,0,0.0144080184962786,0
32.483,222698.31,0,0.0,0,0,0.015294379910853877,0
32.487,222698.31,0,0.0,0,0,0.01683059041749175,0
32.494,222698.31,0,0.0,0,0,0.018111267479071103,0
32.503,222698.31,0,0.0,0,0,0.02082099302616143,0
32.514,222698.31,0,0.0,0,0,0.023707795496302423,0
32.523,222698.31,0,0.0,0,0,0.028402819386672034,0
32.534,222698.31,0,0.0,0,0,0.03264087027407811,0
32.547,222698.31,0,0.0,0,0,0.0385819449737096,0
32.556,222698.31,0,0.0,0,0,0.042995779493564895,0
32.565,222698.31,0,0.0,0,0,0.04815498773564286,0
32.573,222698.31,0,0.0,0,0,0.05362799860658185,0
32.577,222698.31,0,0.0,0,0,0.05647253886155965,0
32.581,222698.31,0,0.0,0,0,0.058801149564639554,0
32.591,222698.31,0,0.0,0,0,0.06178733789220814,0
32.6,222698.31,0,0.0,0,0,0.06795009293047485,0
32.607,222698.31,0,0.0,0,0,0.07376796898011151,0
32.618,222698.31,0,0.0,0,0,0.07912395870827993,0
32.631,222698.31,0,0.0,0,0,0.08824645661058354,0
32.636,222698.31,0,0.0,0,0,0.09558129485951838,0
32.645,222698.31,0,0.0,0,0,0.10167419884250364,0
32.654,222698.31,0,0.0,0,0,0.10717339422824523,0
32.664,222698.31,0,0.0,0,0,0.11608263202305125,0
32.674,222698.31,0,0.0,0,0,0.12362717075163061,0
32.683,222698.31,0,0.0,0,0,0.13055261849277258,0
32.692,222698.31,0,0.0,0,0,0.1394518865967325,0
32.703,222698.31,0,0.0,0,0,0.1505474522885561,0
32.713,222698.31,0,0.0,0,0,0.16008523912449846,0
32.72,222698.31,0,0.0,0,0,0.1659575571243113,0
32.725,222698.31,0,0.0,0,0,0.17395474561987612,0
32.737,222698.31,0,0.0,0,0,0.1811075111010649,0
32.75,222698.31,0,0.0,0,0,0.1926372052698116,0
32.758,222698.31,0,0.0,0,0,0.20892471270891064,0
32.772,222698.31,0,0.0,0,0,0.2201629669046241,1
32.781,222698.31,0,0.0,0,0,0.2316833688845054,1
32.787,222698.31,0,0.0,0,0,0.24232359802737563,3
32.797,222698.5,0,0.0,0,0,0.24952996183564835,3
32.807,222698.67,0,0.0,0,0,0.2630515472951333,3
32.818,222698.84,0,0.0,0,0,0.2743529270559901,3
32.824,222699.2,0,0.0,0,0,0.2872122308032772,3
32.834,222699.54,0,0.0,0,4,0.29635583171483404,3
32.845,222699.9,0,0.0,0,4,0.3124294130029301,3
32.852,222700.6,0,0.0,0,7,0.32334543936090254,4
32.86,222701.12,0,0.0,0,9,0.33307382550145803,4
32.864,222701.65,0,0.0,0,11,0.3429386110390169,5
32.874,222702.18,0,0.0,0,13,0.35010166185896197,4
32.886,222702.71,0,0.0,0,13,0.36458808419954664,4
32.895,222703.76,0,0.0,0,16,0.38233983603781496,4
32.906,222705.0,0,0.0,0,19,0.39905063280061026,4
32.913,222706.75,0,0.0,0,21,0.41448623424064124,4
32.921,222707.98,0,0.0,0,23,0.4240709852994013,5
32.928,222708.87,0,0.0,0,25,0.4367720512060896,6
32.934,222710.09,0,0.0,0,28,0.4480875393609199,5
32.944,222711.5,0,0.0,0,30,0.45949130035161945,5
32.955,222712.73,0,0.0,0,32,0.477755525292352,5
32.968,222715.18,0,0.0,0,35,0.4946587119399527,5
32.976,222717.48,0,0.0,0,37,0.51542072450077,5
32.99,222720.29,0,0.0,0,41,0.5294648242299718,5
32.999,222722.4,0,0.0,0,43,0.5526548800988411,6
33.007,222726.26,0,0.0,0,48,0.5726361316657602,6
33.013,222729.6,0,0.0,0,52,0.5855789691757946,5
33.023,222731.54,0,0.0,0,54,0.5967614722554498,5
33.031,222733.82,0,0.0,0,56,0.6156411191777096,6
33.04,222737.34,0,0.0,0,60,0.6328613706373716,5
33.049,222740.5,0,0.0,0,62,0.6523221752446875,6
33.06,222745.25,0,0.0,0,67,0.6680569776478222,6
33.068,222747.89,0,0.0,0,69,0.6880173485655376,7
33.075,222752.1,0,0.0,0,73,0.7042093224969972,6
33.084,222755.62,0,0.0,0,76,0.7185671299565837,6
33.095,222759.31,0,0.0,0,79,0.7434347930158651,6
33.101,222764.93,0,0.0,0,82,0.7644633724958493,5
33.107,222770.03,0,0.0,0,87,0.7729892473384706,6
33.117,222771.79,0,0.0,0,88,0.7879586327400716,6
33.123,222775.65,0,0.0,0,91,0.8096429586454195,7
33.131,222781.28,0,0.0,0,95,0.8228214759273033,6
33.138,222784.81,0,0.0,0,97,0.8427353917976756,6
33.147,222790.6,0,0.0,0,101,0.8606183059712567,6
33.154,222795.7,0,0.0,0,105,0.8719229952176119,7
33.167,222799.04,0,0.0,0,107,0.8923807480504155,6
33.173,222804.84,0,0.0,0,111,0.9200763047711388,7
33.188,222812.57,0,0.0,0,116,0.943527157355631,6
33.196,222821.89,0,0.0,0,122,0.969564775806204,6
33.203,222829.09,0,0.0,0,126,0.9863505291038126,7
33.227,222833.5,0,0.0,0,128,1.0081499436940067,7
33.238,222851.59,0,0.0,0,139,1.0774656208795494,6
33.253,222863.73,0,0.0,0,143,1.097707279764279,6
33.263,222873.4,0,0.0,0,148,1.1335552833084892,6
33.27,222883.59,0,0.0,0,152,1.1595020794426363,7
33.284,222893.26,0,0.0,0,157,1.1858098444477105,7
33.298,222903.1,0,0.0,0,161,1.2149935175395785,7
33.303,222914.35,0,0.0,0,167,1.2500298348039467,7
33.311,222926.12,0,0.0,0,172,1.2690490159517935,7
33.32,222934.04,0,0.0,0,176,1.2882531346042083,7
33.332,222940.9,0,0.0,0,179,1.3214928185908246,7
33.339,222953.9,0,0.0,0,185,1.3466784542945516,7
33.351,222964.09,0,0.0,0,188,1.3721912226310877,7
33.362,222974.82,0,0.0,0,193,1.3978750430114883,8
33.374,222986.78,0,0.0,0,198,1.438301230230124,8
33.384,223002.78,0,0.0,0,205,1.4733447339502634,7
33.392,223018.76,0,0.0,0,212,1.4940857929010303,7
33.402,223026.68,0,0.0,0,216,1.5208167751388117,8
33.409,223038.28,0,0.0,0,220,1.5568938523840075,8
33.421,223053.57,0,0.0,0,226,1.5812778467024982,8
33.433,223069.04,0,0.0,0,231,1.6149259267666292,9
33.442,223082.21,0,0.0,0,235,1.649045546318204,7
33.451,223097.17,0,0.0,0,241,1.6740026490124291,8
33.46,223107.71,0,0.0,0,246,1.6992428990723123,9
33.466,223120.71,0,0.0,0,249,1.734158121234941,8
33.474,223136.37,0,0.0,0,255,1.7534311577729085,8
33.478,223148.14,0,0.0,0,259,1.7694945528062362,10
33.485,223154.46,0,0.0,0,261,1.7856590038582834,8
33.493,223161.68,0,0.0,0,264,1.8051539817160362,9
33.5,223172.04,0,0.0,0,268,1.8379111205829002,9
33.508,223188.57,0,0.0,0,274,1.8609237823923575,9
33.515,223199.12,0,0.0,0,279,1.8841923079511769,9
33.524,223211.25,0,0.0,0,283,1.9175724459672137,9
33.533,223229.53,0,0.0,0,288,1.9344512238764946,8
33.541,223239.03,0,0.0,0,291,1.9716870568104712,8
33.552,223255.54,0,0.0,0,296,1.9990422603141906,9
33.562,223271.18,0,0.0,0,301,2.0403883720302036,9
33.568,223292.81,0,0.0,0,308,2.0682493688347563,9
33.572,223308.28,0,0.0,0,313,2.0891986984453315,9
33.579,223318.12,0,0.0,0,317,2.1032392157897464,10
33.585,223326.03,0,0.0,0,319,2.1314976106285757,9
33.595,223343.26,0,0.0,0,324,2.1562560369649146,9
33.604,223356.79,0,0.0,0,328,2.184933848108628,9
33.614,223372.26,0,0.0,0,333,2.2244735024714895,9
33.622,223400.75,0,0.0,0,342,2.2498938121887493,9
33.634,223409.18,0,0.0,0,345,2.2864129858640876,9
33.646,223430.62,0,0.0,0,350,2.326956894044967,9
33.656,223454.0,0,0.0,0,358,2.3789583781860983,10
33.662,223483.35,0,0.0,0,366,2.4127061692818885,9
33.671,223504.81,0,0.0,0,374,2.4316805549347618,11
33.68,223515.17,0,0.0,0,377,2.46959061768736,11
33.688,223536.79,0,0.0,0,384,2.5001294270435817,11
33.697,223555.07,0,0.0,0,390,2.534784688177335,11
33.709,223577.75,0,0.0,0,398,2.5774014238928498,11
33.718,223604.65,0,0.0,0,405,2.6152923121191787,11
33.727,223629.07,0,0.0,0,412,2.6499415446187338,11
33.735,223650.0,0,0.0,0,419,2.681652917152594,11
33.742,223668.98,0,0.0,0,425,2.714330080539,12
33.749,223690.6,0,0.0,0,432,2.7440285280506487,12
33.758,223712.4,0,0.0,0,439,2.7778300774706186,12
33.765,223736.48,0,0.0,0,447,2.804874476153243,12
33.769,223750.54,0,0.0,0,452,2.8346316445162913,13
33.778,223769.87,0,0.0,0,457,2.8541656371228146,13
33.783,223782.53,0,0.0,0,462,2.8875187172687826,13
33.79,223805.21,0,0.0,0,468,2.916037310859262,12
33.805,223824.37,0,0.0,0,473,2.9445670755969346,13
33.812,223846.7,0,0.0,0,480,2.999886990657785,14
33.823,223883.09,0,0.0,0,492,3.0378408824855865,13
33.834,223912.43,0,0.0,0,501,3.0802853819834013,13
33.841,223941.62,0,0.0,0,510,3.122964064684972,13
33.852,223973.26,0,0.0,0,519,3.1572767207426295,13
33.862,224002.96,0,0.0,0,528,3.2135744102243207,13
33.87,224038.12,0,0.0,0,538,3.2484341178584213,14
33.88,224064.5,0,0.0,0,544,3.2878623135707965,14
33.89,224095.78,0,0.0,0,554,3.3232322239210514,14
33.897,224125.31,0,0.0,0,561,3.371918182774634,14
33.909,224163.1,0,0.0,0,575,3.4076828010638835,14
33.915,224187.71,0,0.0,0,581,3.4481198999108598,16
33.922,224221.1,0,0.0,0,590,3.484168773149001,15
33.93,224246.42,0,0.0,0,600,3.520469106716602,15
33.941,224276.31,0,0.0,0,606,3.5524024256458384,15
33.95,224307.59,0,0.0,0,612,3.6028527034449116,17
33.954,224345.75,0,0.0,0,625,3.6398770385032435,15
33.958,224371.4,0,0.0,0,630,3.6536830122645796,15
33.965,224385.81,0,0.0,0,636,3.676937653305501,16
33.973,224401.64,0,0.0,0,639,3.709552387634176,16
33.979,224432.93,0,0.0,0,648,3.7516589902818214,16
33.988,224467.2,0,0.0,0,660,3.779980469037655,17
34.007,224490.23,0,0.0,0,668,3.8604603281184353,16
34.018,224557.37,0,0.0,0,683,3.9130324804107204,15
34.025,224606.07,0,0.0,0,698,3.9659417609820973,16
34.034,224651.59,0,0.0,0,709,3.995058170014845,16
34.047,224673.92,0,0.0,0,714,4.048489350930869,17
34.056,224738.6,0,0.0,0,730,4.10240544243518,16
34.064,224773.76,0,0.0,0,737,4.146748883801365,16
34.073,224810.85,0,0.0,0,748,4.186230934627271,17
34.083,224850.4,0,0.0,0,761,4.236089002873238,17
34.092,224899.81,0,0.0,0,769,4.2860758502123915,17
34.104,224944.28,0,0.0,0,783,4.336469065998499,17
34.113,224989.81,0,0.0,0,793,4.392181190531228,18
34.124,225040.43,0,0.0,0,805,4.453341094145745,17
34.134,225096.85,0,0.0,0,817,4.494443261614621,17
34.142,225145.37,0,0.0,0,831,4.54087377133862,18
34.152,225182.1,0,0.0,0,839,4.582306449940454,18
34.163,225227.1,0,0.0,0,851,4.644725422184912,18
34.167,225286.87,0,0.0,0,863,4.691957638944011,18
34.176,225331.17,0,0.0,0,876,4.712945687222316,18
34.183,225361.93,0,0.0,0,883,4.760488573391555,19
34.193,225403.06,0,0.0,0,891,4.813410765641408,19
34.202,225456.85,0,0.0,0,901,4.861427128473469,18
34.211,225502.9,0,0.0,0,914,4.904311956836452,19
34.218,225548.78,0,0.0,0,927,4.947464836468743,20
34.228,225593.09,0,0.0,0,936,4.996135837089496,19
34.237,225651.26,0,0.0,0,948,5.039583515638712,18
34.249,225690.12,0,0.0,0,958,5.099536061651604,19
34.259,225753.75,0,0.0,0,972,5.154445756209425,19
34.268,225811.75,0,0.0,0,982,5.209696996956434,19
34.277,225880.14,0,0.0,0,999,5.259676541900891,19
34.285,225934.09,0,0.0,0,1008,5.309848057469313,19
34.297,225980.5,0,0.0,0,1021,5.3601359252752445,19
34.307,226038.87,0,0.0,0,1031,5.422081385228309,20
34.316,226111.28,0,0.0,0,1050,5.478661212115118,20
34.322,226177.2,0,0.0,0,1059,5.535564640931117,19
34.327,226236.62,0,0.0,0,1074,5.564160693084929,20
34.337,226262.81,0,0.0,0,1079,5.604341654041054,20
34.345,226309.21,0,0.0,0,1091,5.65605423753109,22
34.357,226365.81,0,0.0,0,1102,5.696552626039917,20
34.367,226417.32,0,0.0,0,1112,5.777828562458017,20
34.372,226524.71,0,0.0,0,1135,5.8245920260776,19
34.38,226564.09,0,0.0,0,1142,5.847972436845946,20
34.386,226592.21,0,0.0,0,1146,5.8949692031641385,21
34.394,226652.34,0,0.0,0,1160,5.936239325869352,20
34.401,226700.15,0,0.0,0,1171,5.983600045289606,20
34.409,226753.59,0,0.0,0,1182,6.0431025207398035,21
34.421,226824.96,0,0.0,0,1191,6.084988315816737,21
34.431,226872.59,0,0.0,0,1201,6.150805748536613,21
34.438,226951.87,0,0.0,0,1217,6.205155237481092,21
34.452,227021.48,0,0.0,0,1230,6.271778348586913,21
34.461,227120.45,0,0.0,0,1254,6.34492010253841,21
34.466,227189.7,0,0.0,0,1263,6.387743829121637,21
34.476,227247.89,0,0.0,0,1278,6.412224401704123,22
34.486,227275.65,0,0.0,0,1282,6.486051579876218,21
34.498,227369.18,0,0.0,0,1297,6.547924890850633,21
34.508,227449.34,0,0.0,0,1319,6.628878344315073,21
34.517,227549.7,0,0.0,0,1334,6.691596574547454,21
34.528,227638.12,0,0.0,0,1350,6.748050067601725,21
34.538,227708.78,0,0.0,0,1362,6.804822134150906,23
34.549,227778.75,0,0.0,0,1378,6.874609134781551,21
34.556,227882.64,0,0.0,0,1390,6.9446957918724435,22
34.56,227962.62,0,0.0,0,1408,6.983183446749664,21
34.564,228009.2,0,0.0,0,1414,7.008825971737849,25
34.571,228046.28,0,0.0,0,1426,7.034527757599268,23
34.578,228077.57,0,0.0,0,1429,7.085992419216647,22
34.588,228153.15,0,0.0,0,1442,7.1312423226554955,21
34.598,228211.34,0,0.0,0,1455,7.196133099152455,22
34.61,228298.35,0,0.0,0,1467,7.267963693049448,22
34.618,228422.46,0,0.0,0,1488,7.346527327009132,22
34.628,228501.9,0,0.0,0,1503,7.392705592945158,22
34.636,228568.18,0,0.0,0,1518,7.452098368787411,24
34.646,228649.21,0,0.0,0,1529,7.525154094410201,24
34.659,228751.87,0,0.0,0,1543,7.585143958871304,22
34.669,228835.18,0,0.0,0,1560,7.66557829467267,22
34.676,228950.32,0,0.0,0,1578,7.726034200282072,22
34.688,229035.93,0,0.0,0,1590,7.793514447568001,22
34.695,229130.15,0,0.0,0,1609,7.861302694548196,23
34.699,229226.84,0,0.0,0,1628,7.902269307801718,21
34.703,229279.75,0,0.0,0,1638,7.929561929103102,24
34.707,229323.68,0,0.0,0,1641,7.956906492810292,23
34.714,229364.12,0,0.0,0,1648,7.984280153700026,24
34.724,229402.62,0,0.0,0,1655,8.032206639070479,23
34.73,229467.12,0,0.0,0,1662,8.101077204584442,24
34.74,229571.71,0,0.0,0,1681,8.142651524798772,22
34.755,229633.59,0,0.0,0,1696,8.232857863439158,24
34.763,229787.93,0,0.0,0,1713,8.323441025575509,22
34.771,229897.62,0,0.0,0,1732,8.372592484761487,23
34.781,229983.4,0,0.0,0,1748,8.43577290691409,24
34.79,230067.59,0,0.0,0,1766,8.506352143846852,24
34.801,230186.78,0,0.0,0,1776,8.570098617233263,23
34.81,230275.54,0,0.0,0,1791,8.641268687919634,23
34.819,230386.64,0,0.0,0,1807,8.70567810910754,23
34.829,230471.37,0,0.0,0,1818,8.770128078158951,22
34.834,230596.34,0,0.0,0,1837,8.849185787947356,23
34.841,230701.1,0,0.0,0,1857,8.87817280367716,24
34.849,230737.32,0,0.0,0,1862,8.936135216332765,25
34.856,230838.21,0,0.0,0,1875,8.986944855765197,23
34.873,230915.39,0,0.0,0,1888,9.089677761020749,24
34.879,231094.51,0,0.0,0,1914,9.177750612246697,23
34.884,231213.15,0,0.0,0,1928,9.207159904418155,23
34.896,231250.78,0,0.0,0,1935,9.273516022078107,26
34.906,231360.29,0,0.0,0,1952,9.332735168062307,24
34.912,231463.12,0,0.0,0,1972,9.414209152339135,26
34.923,231595.48,0,0.0,0,1989,9.458938732946251,24
34.935,231674.4,0,0.0,0,1992,9.548658755809527,25
34.944,231803.26,0,0.0,0,2010,9.623874494138079,25
34.959,231933.51,0,0.0,0,2031,9.691520382688228,24
34.966,232030.18,0,0.0,0,2050,9.812708588780612,26
34.981,232233.57,0,0.0,0,2079,9.896448753630468,24
34.991,232381.75,0,0.0,0,2095,9.988248306644934,24
34.999,232536.26,0,0.0,0,2120,10.064961623595707,25
35.007,232658.96,0,0.0,0,2131,10.126773543721166,24
35.015,232750.71,0,0.0,0,2146,10.188407455308644,25
35.027,232849.15,0,0.0,0,2164,10.266060119091927,28
35.037,232978.71,0,0.0,0,2171,10.343862549132897,25
35.045,233127.95,0,0.0,0,2202,10.414083987818005,28
35.054,233230.43,0,0.0,0,2216,10.47692161967948,27
35.062,233344.15,0,0.0,0,2223,10.547551195730604,26
35.072,233452.43,0,0.0,0,2244,10.626454414001891,27
35.084,233586.73,0,0.0,0,2264,10.697763140727572,27
35.095,233712.42,0,0.0,0,2278,10.79312627552105,26
35.105,233895.23,0,0.0,0,2302,10.873036363196345,25
35.116,234018.62,0,0.0,0,2305,10.945135710170845,27
35.127,234162.59,0,0.0,0,2333,11.049556985773961,26
35.134,234330.81,0,0.0,0,2360,11.130304886576338,26
35.143,234469.51,0,0.0,0,2373,11.186984573389225,27
35.153,234573.04,0,0.0,0,2389,11.260309704511773,27
35.161,234697.84,0,0.0,0,2403,11.333660260207688,28
35.172,234841.28,0,0.0,0,2422,11.407063447837405,27
35.18,234971.71,0,0.0,0,2440,11.505532366332034,26
35.187,235133.6,0,0.0,0,2456,11.555060136734088,27
35.201,235234.51,0,0.0,0,2476,11.6459061562703,28
35.207,235397.64,0,0.0,0,2498,11.728673791961482,28
35.211,235553.73,0,0.0,0,2510,11.778524256168886,27
35.215,235627.03,0,0.0,0,2514,11.811833849967881,29
35.224,235681.34,0,0.0,0,2525,11.845431238625425,29
35.236,235750.07,0,0.0,0,2542,11.937335498655372,30
35.245,235922.51,0,0.0,0,2551,12.029544778080359,27
35.257,236094.07,0,0.0,0,2576,12.122440948800094,27
35.268,236295.17,0,0.0,0,2599,12.20680727316033,28
35.278,236429.29,0,0.0,0,2623,12.300205639017092,28
35.287,236590.31,0,0.0,0,2639,12.385504622002756,27
35.298,236755.54,0,0.0,0,2661,12.471022807000198,27
35.305,236912.87,0,0.0,0,2684,12.556781950806705,29
35.309,237064.75,0,0.0,0,2690,12.60847538450326,29
35.318,237166.17,0,0.0,0,2707,12.642917180357472,29
35.328,237234.03,0,0.0,0,2718,12.720557206539427,30
35.339,237390.46,0,0.0,0,2741,12.807193449122241,29
35.351,237548.31,0,0.0,0,2762,12.920250784155314,30
35.358,237806.71,0,0.0,0,2778,13.007561173293897,28
35.366,237921.68,0,0.0,0,2808,13.068929042019855,29
35.374,238050.0,0,0.0,0,2820,13.147740630510885,28
35.381,238190.96,0,0.0,0,2835,13.209513542587235,29
35.389,238316.65,0,0.0,0,2851,13.280002505750263,30
35.4,238458.87,0,0.0,0,2866,13.368598378580998,29
35.41,238622.34,0,0.0,0,2882,13.448529681305901,29
35.419,238803.75,0,0.0,0,2904,13.540378127798178,29
35.426,238962.65,0,0.0,0,2922,13.60913474558875,27
35.439,239106.43,0,0.0,0,2944,13.671579069339275,29
35.449,239223.51,0,0.0,0,2959,13.806540169298561,30
35.453,239491.93,0,0.0,0,2985,13.878604521811365,28
35.462,239621.84,0,0.0,0,2997,13.905850294898125,31
35.474,239687.4,0,0.0,0,3010,14.005429765282795,30
35.486,239884.45,0,0.0,0,3022,14.114481120608405,29
35.496,240095.75,0,0.0,0,3055,14.242377124596866,29
35.506,240354.31,0,0.0,0,3081,14.324803221075856,29
35.517,240526.06,0,0.0,0,3100,14.4076536730771,31
35.532,240706.75,0,0.0,0,3122,14.499868842793719,31
35.539,240945.64,0,0.0,0,3148,14.647799290811736,29
35.544,241205.28,0,0.0,0,3175,14.694226679210002,29
35.553,241288.06,0,0.0,0,3184,14.759605194843562,31
35.56,241418.31,0,0.0,0,3201,14.852764312228198,32
35.568,241605.87,0,0.0,0,3221,14.90884019335969,32
35.578,241718.9,0,0.0,0,3232,15.002739310352872,32
35.588,241913.31,0,0.0,0,3252,15.077840959715859,31
35.597,242094.2,0,0.0,0,3277,15.172258686150641,31
35.606,242263.82,0,0.0,0,3284,15.26674521996553,32
35.615,242468.26,0,0.0,0,3315,15.342667001108573,32
35.625,242627.0,0,0.0,0,3343,15.437886287217944,31
35.633,242853.92,0,0.0,0,3353,15.523628892107947,32
35.637,243027.06,0,0.0,0,3386,15.581031323260504,30
35.645,243143.26,0,0.0,0,3379,15.629037122481122,29
35.652,243245.03,0,0.0,0,3386,15.70589688539094,27
35.66,243401.31,0,0.0,0,3414,15.77302456623466,27
35.666,243550.18,0,0.0,0,3419,15.859820511054131,26
35.675,243726.32,0,0.0,0,3439,15.918029759034177,23
35.684,243850.43,0,0.0,0,3436,15.995309283095601,24
35.694,244051.7,0,0.0,0,3454,16.102311198449122,21
35.705,244252.62,0,0.0,0,3461,16.189925809773708,20
