time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
16.328,149482.26,0,0.0,0,1610,7.832209187242695,22
16.333,149564.53,0,0.0,0,1627,7.863573702918456,21
16.337,149604.6,0,0.0,0,1625,7.888694110456436,23
16.341,149647.67,0,0.0,0,1641,7.91382460337187,23
16.347,149688.45,0,0.0,0,1646,7.938958942750784,23
16.355,149726.95,0,0.0,0,1646,7.989283110083735,23
16.364,149803.42,0,0.0,0,1660,8.039391988080713,23
16.371,149884.98,0,0.0,0,1671,8.089689558253474,22
16.383,149968.82,0,0.0,0,1686,8.1525514343314,22
16.394,150093.28,0,0.0,0,1708,8.215477265870852,21
16.404,150170.09,0,0.0,0,1715,8.278157704996756,23
16.412,150282.06,0,0.0,0,1735,8.347159333632044,21
16.421,150384.37,0,0.0,0,1745,8.397413025635936,22
16.428,150480.0,0,0.0,0,1762,8.453831021109137,21
16.431,150573.34,0,0.0,0,1772,8.48051321427549,22
16.435,150615.53,0,0.0,0,1783,8.504188019011817,23
16.443,150654.54,0,0.0,0,1787,8.535457529204377,23
16.454,150701.31,0,0.0,0,1799,8.591764348855436,23
16.465,150809.93,0,0.0,0,1811,8.660768104263326,21
16.473,150923.84,0,0.0,0,1826,8.735814624548173,21
16.482,151050.93,0,0.0,0,1844,8.779728663593136,22
16.489,151144.98,0,0.0,0,1857,8.823425286121996,22
16.497,151226.54,0,0.0,0,1867,8.879719968242364,22
16.507,151315.31,0,0.0,0,1876,8.929522416529457,23
16.514,151402.5,0,0.0,0,1889,8.99188150023122,22
16.521,151525.54,0,0.0,0,1914,9.035501605783931,21
16.525,151606.75,0,0.0,0,1915,9.073045887167073,23
16.529,151664.59,0,0.0,0,1925,9.097944379425588,23
16.537,151708.71,0,0.0,0,1936,9.122759360154042,22
16.547,151754.59,0,0.0,0,1937,9.184839202083834,24
16.557,151876.23,0,0.0,0,1953,9.240767114518198,23
16.568,151987.5,0,0.0,0,1969,9.309116385634232,21
16.58,152121.26,0,0.0,0,1992,9.377101989434182,21
16.59,152250.12,0,0.0,0,2004,9.445226890254796,21
16.6,152380.18,0,0.0,0,2023,9.500863416142044,22
16.609,152501.12,0,0.0,0,2038,9.556368966383028,22
16.615,152603.6,0,0.0,0,2051,9.6240233431101,22
16.623,152741.25,0,0.0,0,2066,9.654853843210446,21
16.63,152799.07,0,0.0,0,2075,9.703945833088033,22
16.638,152891.71,0,0.0,0,2087,9.752935621140669,22
16.646,152999.65,0,0.0,0,2092,9.795962332419593,21
16.656,153087.53,0,0.0,0,2110,9.844870495505573,22
16.664,153182.81,0,0.0,0,2121,9.918075432263224,21
16.675,153346.1,0,0.0,0,2131,9.960863118992606,20
16.682,153441.9,0,0.0,0,2146,10.021664996734819,22
16.692,153566.89,0,0.0,0,2161,10.070256692231816,21
16.701,153666.56,0,0.0,0,2171,10.14291030368726,22
16.71,153844.45,0,0.0,0,2189,10.18539234555881,22
16.717,153930.06,0,0.0,0,2209,10.233592561805933,22
16.724,154012.32,0,0.0,0,2214,10.2758993831074,21
16.732,154109.87,0,0.0,0,2225,10.323917315652476,21
16.738,154226.42,0,0.0,0,2235,10.365943170531033,21
16.747,154312.9,0,0.0,0,2242,10.413918234256109,22
16.756,154416.96,0,0.0,0,2255,10.44986489145656,22
16.765,154536.68,0,0.0,0,2271,10.51556524853581,22
16.773,154657.96,0,0.0,0,2282,10.569172664134975,22
16.78,154769.23,0,0.0,0,2293,10.610771818411541,21
16.791,154868.37,0,0.0,0,2309,10.65822716766697,22
16.801,154975.43,0,0.0,0,2317,10.72937060581378,22
16.81,155146.28,0,0.0,0,2329,10.782320518069689,20
16.817,155278.29,0,0.0,0,2349,10.829535135588442,21
16.827,155403.1,0,0.0,0,2361,10.87636339370081,22
16.837,155497.32,0,0.0,0,2366,10.929076707875788,21
16.845,155670.81,0,0.0,0,2385,10.993331952773255,20
16.849,155800.01,0,0.0,0,2402,11.028187437091708,21
16.853,155880.17,0,0.0,0,2403,11.051433428372382,21
16.857,155932.2,0,0.0,0,2413,11.074645158684492,23
16.861,155991.26,0,0.0,0,2407,11.097851419561096,22
16.868,156050.32,0,0.0,0,2422,11.126782025723308,21
16.876,156112.2,0,0.0,0,2441,11.172998915451274,23
16.885,156232.43,0,0.0,0,2437,11.219115161812597,21
16.898,156358.29,0,0.0,0,2458,11.270744415342362,22
16.907,156488.9,0,0.0,0,2468,11.333780239529842,21
16.916,156670.65,0,0.0,0,2481,11.402122358848569,22
16.925,156825.0,0,0.0,0,2497,11.441922197719261,21
16.932,156940.65,0,0.0,0,2506,11.492852441253666,21
16.944,157077.59,0,0.0,0,2517,11.538036332602582,22
16.957,157199.06,0,0.0,0,2540,11.616626862589394,21
16.965,157416.85,0,0.0,0,2554,11.678121153512986,21
16.974,157570.48,0,0.0,0,2564,11.71722938330173,21
16.983,157687.73,0,0.0,0,2571,11.77266670159111,21
16.993,157832.57,0,0.0,0,2598,11.817052156811346,20
17.001,157985.15,0,0.0,0,2601,11.883013502227758,21
17.012,158162.0,0,0.0,0,2620,11.918202458406377,21
17.017,158254.28,0,0.0,0,2633,11.976038263548602,21
17.026,158419.15,0,0.0,0,2634,12.00884885036589,21
17.033,158509.68,0,0.0,0,2658,12.057566274528023,21
17.044,158684.59,0,0.0,0,2651,12.106220798052185,20
17.054,158804.29,0,0.0,0,2670,12.16004029811309,20
17.064,158962.84,0,0.0,0,2693,12.202850211128219,20
17.073,159091.34,0,0.0,0,2700,12.256250994847473,20
17.082,159281.18,0,0.0,0,2714,12.315215371330973,19
17.086,159454.51,0,0.0,0,2726,12.352240339090084,21
17.09,159547.67,0,0.0,0,2731,12.37325640287386,21
17.094,159606.21,0,0.0,0,2739,12.394322144655927,22
17.102,159673.89,0,0.0,0,2749,12.415216921878784,21
17.111,159742.43,0,0.0,0,2750,12.462359972736639,21
17.124,159889.39,0,0.0,0,2760,12.509076205079676,21
17.134,160052.34,0,0.0,0,2780,12.581468881132679,20
17.143,160278.57,0,0.0,0,2796,12.62769941036947,20
17.149,160440.46,0,0.0,0,2805,12.668612925629194,20
17.158,160568.6,0,0.0,0,2813,12.704229134913923,19
17.165,160679.18,0,0.0,0,2827,12.749833504309098,21
17.173,160837.56,0,0.0,0,2840,12.785246039906237,19
17.183,160960.78,0,0.0,0,2842,12.830488771737517,20
17.192,161110.9,0,0.0,0,2859,12.875325757528243,18
17.204,161276.65,0,0.0,0,2874,12.915099510045673,19
17.213,161434.34,0,0.0,0,2888,12.974467662087132,18
17.222,161611.0,0,0.0,0,2893,13.018544182647215,17
17.231,161770.6,0,0.0,0,2907,13.062435888919826,20
17.238,161952.53,0,0.0,0,2920,13.115828125160242,18
17.242,162124.09,0,0.0,0,2926,13.135124876508538,19
17.251,162188.43,0,0.0,0,2931,13.168758692892151,18
17.261,162311.31,0,0.0,0,2938,13.206961134742748,20
17.271,162451.06,0,0.0,0,2944,13.249802817710364,19
17.279,162612.25,0,0.0,0,2963,13.306417227262262,18
17.287,162835.84,0,0.0,0,2987,13.339244256877777,18
17.297,162947.64,0,0.0,0,2995,13.372040957937699,19
17.306,163094.93,0,0.0,0,2993,13.422938060979698,19
17.314,163266.5,0,0.0,0,3014,13.459774840762996,17
17.324,163425.93,0,0.0,0,3012,13.500996582601012,17
17.332,163595.03,0,0.0,0,3022,13.546434630366637,18
17.339,163761.32,0,0.0,0,3039,13.578114854438105,18
17.35,163883.84,0,0.0,0,3045,13.614086280883491,18
17.362,164054.53,0,0.0,0,3059,13.658625064689504,20
17.371,164227.32,0,0.0,0,3067,13.711673327256573,17
17.377,164450.75,0,0.0,0,3071,13.755489699411951,18
17.381,164640.76,0,0.0,0,3096,13.77718824408339,17
17.389,164715.46,0,0.0,0,3104,13.790287733761357,18
17.396,164780.5,0,0.0,0,3106,13.829160941633804,18
17.409,164943.28,0,0.0,0,3112,13.867689975162126,17
17.419,165107.64,0,0.0,0,3129,13.914450727726628,17
17.426,165332.28,0,0.0,0,3145,13.95663187385985,17
17.434,165536.37,0,0.0,0,3148,13.985853567989306,18
17.444,165640.6,0,0.0,0,3148,14.019166649191467,18
17.453,165801.26,0,0.0,0,3167,14.064393717527102,16
17.467,166010.62,0,0.0,0,3171,14.097131069805492,17
17.475,166225.6,0,0.0,0,3188,14.153711271043434,17
17.482,166437.59,0,0.0,0,3199,14.18567229054691,17
17.49,166576.64,0,0.0,0,3210,14.217370815562663,19
17.498,166722.53,0,0.0,0,3210,14.245011284323613,18
17.509,166870.9,0,0.0,0,3226,14.276244706381139,15
17.517,167024.18,0,0.0,0,3230,14.330456657405241,14
17.529,167279.23,0,0.0,0,3246,14.35338541525149,15
17.537,167416.0,0,0.0,0,3250,14.39892353938491,15
17.545,167642.93,0,0.0,0,3266,14.425223853872552,16
17.554,167784.78,0,0.0,0,3268,14.4551184721497,15
17.561,167936.84,0,0.0,0,3280,14.492016357495533,15
17.565,168135.64,0,0.0,0,3284,14.513965110131352,15
17.569,168240.93,0,0.0,0,3294,14.528562651826391,17
17.573,168331.28,0,0.0,0,3296,14.543023865786175,16
17.581,168400.9,0,0.0,0,3305,14.557486004475104,15
17.588,168489.14,0,0.0,0,3301,14.586050110730342,16
17.595,168647.68,0,0.0,0,3310,14.610921144287488,13
17.604,168783.92,0,0.0,0,3317,14.639106368199801,16
17.614,168944.4,0,0.0,0,3322,14.677471963801825,15
17.624,169153.93,0,0.0,0,3333,14.705066413882808,16
17.631,169332.89,0,0.0,0,3350,14.739035772057111,14
17.64,169531.87,0,0.0,0,3350,14.766042284712558,14
17.65,169684.62,0,0.0,0,3365,14.789373418648239,15
17.66,169852.84,0,0.0,0,3353,14.82566158445325,15
17.667,170074.85,0,0.0,0,3369,14.85500217407792,14
17.674,170223.4,0,0.0,0,3386,14.877630438330815,15
17.682,170379.5,0,0.0,0,3396,14.903100539584543,15
17.689,170544.03,0,0.0,0,3391,14.925294977425963,15
17.698,170698.35,0,0.0,0,3406,14.950262070509641,15
17.705,170842.67,0,0.0,0,3421,14.974997926491387,13
17.713,171003.51,0,0.0,0,3414,14.999479859218138,13
17.723,171196.34,0,0.0,0,3429,15.026736802880814,13
17.73,171346.1,0,0.0,0,3434,15.050590784314714,12
17.74,171524.0,0,0.0,0,3444,15.075942590496854,13
17.751,171696.79,0,0.0,0,3444,15.114669235244712,12
17.759,171978.57,0,0.0,0,3456,15.134493910228048,14
17.767,172116.9,0,0.0,0,3456,15.156997369730739,13
17.777,172278.28,0,0.0,0,3472,15.177087824308334,12
17.784,172454.76,0,0.0,0,3472,15.204629571374298,14
17.793,172650.76,0,0.0,0,3479,15.220962962003611,12
17.801,172778.2,0,0.0,0,3482,15.249063734575138,11
17.81,172992.48,0,0.0,0,3492,15.27192463144312,12
17.822,173171.25,0,0.0,0,3505,15.29728235367383,12
17.828,173375.32,0,0.0,0,3508,15.321644778697689,14
17.843,173570.28,0,0.0,0,3508,15.345883290162845,12
17.849,173787.89,0,0.0,0,3513,15.372979419327741,12
17.853,174032.04,0,0.0,0,3535,15.385115526377575,10
17.859,174116.25,0,0.0,0,3537,15.397157697231528,12
17.867,174215.21,0,0.0,0,3535,15.413743217667667,10
17.874,174367.62,0,0.0,0,3548,15.430189361617646,12
17.882,174521.59,0,0.0,0,3548,15.448637583787526,10
17.891,174678.04,0,0.0,0,3551,15.462342171457767,10
17.9,174878.43,0,0.0,0,3545,15.486939379837558,9
17.908,175071.96,0,0.0,0,3561,15.506680471986966,9
17.916,175256.37,0,0.0,0,3561,15.521774291419828,8
17.924,175383.62,0,0.0,0,3564,15.538740530987285,9
17.935,175570.48,0,0.0,0,3578,15.56365654364833,9
17.943,175845.59,0,0.0,0,3578,15.579874996584474,6
17.947,176011.7,0,0.0,0,3570,15.593845263231062,7
17.956,176138.26,0,0.0,0,3578,15.601680814118358,6
17.964,176217.18,0,0.0,0,3578,15.621031550082936,6
17.977,176447.28,0,0.0,0,3583,15.636193326914007,8
17.984,176629.75,0,0.0,0,3597,15.658348333663515,7
17.995,176928.04,0,0.0,0,3591,15.674456298490782,4
18.002,177087.82,0,0.0,0,3589,15.690254619572066,5
18.01,177268.0,0,0.0,0,3594,15.70228224895909,4
18.023,177422.68,0,0.0,0,3594,15.717347810968885,5
18.03,177672.12,0,0.0,0,3591,15.736894212790759,4
18.037,177890.79,0,0.0,0,3600,15.74793841527691,6
18.041,178023.51,0,0.0,0,3589,15.758800646123717,3
18.045,178168.71,0,0.0,0,3597,15.76487311743723,3
18.052,178249.92,0,0.0,0,3594,15.770887108022858,6
18.059,178341.85,0,0.0,0,3602,15.782687422387413,4
18.068,178514.46,0,0.0,0,3602,15.792720254129211,6
18.077,178675.31,0,0.0,0,3591,15.803949448430348,4
18.087,178827.53,0,0.0,0,3602,15.817524744386894,4
18.098,179086.64,0,0.0,0,3602,15.83063745056667,2
18.105,179279.12,0,0.0,0,3597,15.84325628785442,2
18.116,179494.81,0,0.0,0,3611,15.85181174198658,4
18.126,179641.93,0,0.0,0,3605,15.86588304464697,2
18.138,179915.28,0,0.0,0,3616,15.878189921826877,5
18.145,180144.67,0,0.0,0,3616,15.88889370218381,3
18.156,180368.96,0,0.0,0,3608,15.896078899363435,3
18.165,180515.21,0,0.0,0,3602,15.908772425612252,2
18.172,180774.31,0,0.0,0,3614,15.916200272831123,5
18.176,180978.21,0,0.0,0,3611,15.921557200572437,4
18.181,181093.89,0,0.0,0,3614,15.925006866192533,3
18.184,181175.09,0,0.0,0,3602,15.928408718295616,3
18.189,181261.06,0,0.0,0,3608,15.931722974573301,2
18.195,181346.48,0,0.0,0,3625,15.934964352899211,3
18.202,181438.59,0,0.0,0,3611,15.940436795353463,2
18.212,181592.57,0,0.0,0,3622,15.946410094751982,1
18.223,181766.07,0,0.0,0,3614,15.955423576375273,2
18.23,182030.62,0,0.0,0,3608,15.961203338053517,4
18.239,182244.2,0,0.0,0,3611,15.964807503305867,4
18.248,182374.45,0,0.0,0,3619,15.970450236216195,3
18.256,182572.9,0,0.0,0,3611,15.974112562968,3
18.263,182746.57,0,0.0,0,3616,15.978453057282497,3
18.271,182947.67,0,0.0,0,3616,15.98198784765041,3
18.275,183093.57,0,0.0,0,3611,15.984028958514894,2
18.279,183209.76,0,0.0,0,3608,15.985580705136313,2
18.283,183301.0,0,0.0,0,3619,15.987050849350554,3
18.292,183388.71,0,0.0,0,3619,15.988774861588219,3
18.303,183486.09,0,0.0,0,3619,15.99185216049555,3
18.311,183707.4,0,0.0,0,3622,15.99420472700604,3
18.321,183913.59,0,0.0,0,3614,15.996159648550876,4
18.329,184128.75,0,0.0,0,3619,15.997999746343844,0
18.34,184353.92,0,0.0,0,3608,15.999157735529952,2
18.349,184557.48,0,0.0,0,3614,15.999730720812881,3
18.357,184736.25,0,0.0,0,3614,15.999999462293465,4
18.369,184961.78,0,0.0,0,3616,15.999775928710227,3
18.373,185186.95,0,0.0,0,3611,15.999239737303586,3
18.377,185337.25,0,0.0,0,3625,15.998745155651239,3
18.384,185440.25,0,0.0,0,3614,15.998261559462469,3
18.391,185528.67,0,0.0,0,3614,15.997058137424098,4
18.399,185705.85,0,0.0,0,3619,15.99594776841644,4
18.409,185838.04,0,0.0,0,3619,15.994186298272208,3
18.419,186003.98,0,0.0,0,3622,15.99125370815058,3
18.426,186281.18,0,0.0,0,3619,15.988407467080187,2
18.43,186448.18,0,0.0,0,3616,15.985917732185893,1
18.435,186582.12,0,0.0,0,3614,15.984393566202696,3
18.439,186673.18,0,0.0,0,3616,15.982785091629443,1
18.448,186770.03,0,0.0,0,3622,15.981097935136127,3
18.459,186855.64,0,0.0,0,3616,15.975022367139307,1
18.464,187137.06,0,0.0,0,3628,15.97088828459428,2
18.477,187303.53,0,0.0,0,3619,15.965878459291,3
18.488,187514.46,0,0.0,0,3619,15.95920026806646,3
18.499,187760.75,0,0.0,0,3625,15.95260798976776,2
18.51,187956.73,0,0.0,0,3611,15.94481173478706,3
18.53,188200.18,0,0.0,0,3614,15.93641148099371,4
18.54,188469.67,0,0.0,0,3628,15.919604944910343,1
18.547,188887.32,0,0.0,0,3625,15.91235735092079,2
18.559,189054.5,0,0.0,0,3622,15.902819311547113,3
18.566,189274.39,0,0.0,0,3625,15.89283367450427,3
18.576,189470.21,0,0.0,0,3614,15.885523368211878,2
18.589,189694.85,0,0.0,0,3614,15.872470616501237,1
18.597,189909.67,0,0.0,0,3625,15.859867282693267,2
18.603,190127.98,0,0.0,0,3616,15.850367551655152,4
18.613,190310.62,0,0.0,0,3614,15.843011272502691,4
18.626,190462.84,0,0.0,0,3608,15.827788316177621,2
18.633,190756.93,0,0.0,0,3619,15.813233046958416,4
18.642,190946.25,0,0.0,0,3619,15.803698867853893,2
18.653,191095.65,0,0.0,0,3616,15.789623519309071,2
18.664,191300.96,0,0.0,0,3614,15.775030894029058,3
18.674,191544.6,0,0.0,0,3611,15.758484756264743,2
18.681,191776.64,0,0.0,0,3625,15.742923123731181,3
18.691,191989.15,0,0.0,0,3628,15.730160038032423,3
18.701,192148.25,0,0.0,0,3611,15.712059098068998,3
18.709,192381.32,0,0.0,0,3619,15.696839717146585,3
18.718,192594.2,0,0.0,0,3616,15.68470421151725,1
18.728,192727.62,0,0.0,0,3622,15.668776013536506,3
18.738,192951.73,0,0.0,0,3608,15.647010047525757,0
18.749,193175.15,0,0.0,0,3619,15.630196842683063,3
18.758,193402.26,0,0.0,0,3616,15.609147869495764,3
18.765,193629.37,0,0.0,0,3616,15.593471948875212,3
18.772,193785.46,0,0.0,0,3619,15.579535267394462,3
18.78,193948.93,0,0.0,0,3625,15.565328747160821,2
18.79,194111.18,0,0.0,0,3608,15.548794784723949,2
18.8,194271.5,0,0.0,0,3628,15.525684129300824,3
18.81,194539.92,0,0.0,0,3614,15.50414059623023,3
18.822,194736.09,0,0.0,0,3614,15.479906606599316,2
18.829,194966.54,0,0.0,0,3616,15.457391595056452,2
18.838,195188.73,0,0.0,0,3611,15.439029372766289,3
18.848,195378.4,0,0.0,0,3614,15.415689280821542,3
18.852,195575.28,0,0.0,0,3608,15.399054299677134,2
18.859,195729.6,0,0.0,0,3611,15.387052672798513,3
18.872,195829.28,0,0.0,0,3619,15.362746605182664,1
18.881,196063.06,0,0.0,0,3619,15.337928235775603,4
18.889,196283.31,0,0.0,0,3611,15.315170644308637,4
18.897,196462.79,0,0.0,0,3619,15.292095882321512,3
18.901,196668.45,0,0.0,0,3605,15.27391642694747,1
18.914,196800.29,0,0.0,0,3616,15.258168937062974,1
18.921,196932.12,0,0.0,0,3605,15.228853758615086,0
18.929,197167.84,0,0.0,0,3611,15.212581112703603,1
18.939,197334.14,0,0.0,0,3614,15.185201191338539,1
18.948,197548.42,0,0.0,0,3605,15.157360787910257,0
18.957,197748.81,0,0.0,0,3594,15.13192763469879,0
18.964,197929.15,0,0.0,0,3616,15.108947773342464,0
18.972,198110.21,0,0.0,0,3600,15.08870080769254,2
18.98,198286.7,0,0.0,0,3589,15.059351772239802,1
18.988,198477.78,0,0.0,0,3597,15.0385531757235,0
18.995,198634.39,0,0.0,0,3600,15.020528241265152,1
19.003,198765.0,0,0.0,0,3591,14.996336551901091,1
19.009,198926.71,0,0.0,0,3589,14.971844739964203,3
19.018,199110.76,0,0.0,0,3572,14.950144860909996,1
19.024,199254.9,0,0.0,0,3583,14.925070729576001,3
19.034,199432.09,0,0.0,0,3567,14.896639010519813,4
19.043,199609.28,0,0.0,0,3572,14.867804069048422,4
19.05,199812.48,0,0.0,0,3561,14.84509279625801,4
19.06,199959.43,0,0.0,0,3564,14.818942712510875,6
19.068,200125.37,0,0.0,0,3567,14.78926724334561,4
19.078,200319.07,0,0.0,0,3553,14.75578775230342,6
19.087,200581.34,0,0.0,0,3540,14.721914194047137,3
19.097,200751.32,0,0.0,0,3556,14.694583894192517,4
19.104,200910.76,0,0.0,0,3529,14.659988985994913,5
19.116,201119.76,0,0.0,0,3532,14.635507790990648,5
19.127,201331.23,0,0.0,0,3516,14.589528803796766,4
19.131,201573.1,0,0.0,0,3521,14.56089166938059,6
19.136,201722.51,0,0.0,0,3516,14.546479313195235,6
19.145,201800.39,0,0.0,0,3519,14.521109269904294,7
19.157,201940.65,0,0.0,0,3511,14.488208088297494,8
19.165,202132.62,0,0.0,0,3511,14.447477009223782,7
19.172,202380.46,0,0.0,0,3492,14.41380130547591,5
19.176,202581.03,0,0.0,0,3490,14.39122545702429,5
19.18,202675.25,0,0.0,0,3479,14.379875822746925,9
19.184,202750.48,0,0.0,0,3474,14.364718195832673,7
19.188,202831.17,0,0.0,0,3474,14.34942424480434,8
19.198,202918.71,0,0.0,0,3482,14.32642719983558,7
19.207,203040.7,0,0.0,0,3464,14.283919283524643,8
19.219,203257.43,0,0.0,0,3461,14.252604660897397,6
19.226,203452.37,0,0.0,0,3451,14.209264101399521,6
19.234,203682.82,0,0.0,0,3456,14.177476391521278,6
19.243,203833.29,0,0.0,0,3434,14.141397901128096,7
19.254,204002.4,0,0.0,0,3436,14.105078497604538,7
19.26,204189.6,0,0.0,0,3421,14.072436082326876,9
19.27,204366.62,0,0.0,0,3421,14.039589720254245,7
19.274,204555.93,0,0.0,0,3406,14.002396776997546,9
19.278,204694.45,0,0.0,0,3411,13.98564286748816,8
19.282,204780.4,0,0.0,0,3404,13.968946801924664,9
19.289,204864.96,0,0.0,0,3394,13.952119816757229,10
19.299,204944.23,0,0.0,0,3389,13.914337749107993,10
19.309,205131.96,0,0.0,0,3391,13.880264977752034,8
19.319,205307.4,0,0.0,0,3384,13.83321609468667,9
19.331,205543.29,0,0.0,0,3357,13.790121309266816,11
19.341,205737.01,0,0.0,0,3362,13.7377496428957,10
19.351,205965.7,0,0.0,0,3343,13.698223649419859,7
19.36,206137.26,0,0.0,0,3343,13.645047036335963,9
19.368,206385.12,0,0.0,0,3333,13.613860027050498,10
19.372,206527.15,0,0.0,0,3333,13.577966667122114,10
19.376,206670.59,0,0.0,0,3308,13.559923447806124,10
19.385,206754.96,0,0.0,0,3305,13.54177781896896,12
19.393,206832.12,0,0.0,0,3305,13.500873674895733,11
19.406,207014.93,0,0.0,0,3298,13.459602934937624,10
19.416,207203.03,0,0.0,0,3298,13.395039182395756,11
19.426,207468.98,0,0.0,0,3264,13.353100810092927,9
19.436,207660.93,0,0.0,0,3271,13.30625467278492,10
19.445,207864.14,0,0.0,0,3259,13.25913217526576,10
19.454,208033.76,0,0.0,0,3248,13.206782578498885,10
19.464,208269.5,0,0.0,0,3248,13.173267918864703,12
19.473,208409.4,0,0.0,0,3230,13.125226901970535,11
19.483,208584.31,0,0.0,0,3221,13.081605093666623,11
19.493,208753.06,0,0.0,0,3212,13.033057144310707,12
19.499,208967.51,0,0.0,0,3199,12.984036414348722,13
19.503,209159.29,0,0.0,0,3186,12.959345793988856,11
19.511,209233.46,0,0.0,0,3180,12.939645567132555,11
19.522,209308.35,0,0.0,0,3180,12.890031942316895,12
19.532,209505.4,0,0.0,0,3165,12.84024145541588,13
19.542,209685.4,0,0.0,0,3162,12.784936308012549,12
19.553,209902.15,0,0.0,0,3145,12.73445461803465,12
19.563,210110.79,0,0.0,0,3135,12.673448378956973,11
19.57,210323.67,0,0.0,0,3118,12.637777454742068,11
19.579,210451.28,0,0.0,0,3114,12.596755425848016,12
19.586,210590.15,0,0.0,0,3098,12.55034919628733,13
19.597,210760.14,0,0.0,0,3100,12.508802734138476,13
19.604,210938.2,0,0.0,0,3081,12.462021780776508,13
19.613,211069.34,0,0.0,0,3089,12.425404142603178,12
19.625,211222.26,0,0.0,0,3067,12.367743161103714,12
19.635,211397.51,0,0.0,0,3055,12.30959427899605,12
19.643,211641.15,0,0.0,0,3041,12.256573168031284,13
19.651,211795.31,0,0.0,0,3022,12.219335590487395,13
19.663,211916.95,0,0.0,0,3030,12.17120529762569,12
19.677,212090.45,0,0.0,0,3008,12.106629624815817,12
19.687,212306.84,0,0.0,0,3008,12.020037780063472,12
19.692,212584.56,0,0.0,0,2979,11.981912434606874,13
19.7,212707.96,0,0.0,0,2978,11.960098705692332,14
19.71,212786.18,0,0.0,0,2964,11.9054396845154,14
19.72,212957.21,0,0.0,0,2959,11.844945259349892,13
19.727,213149.53,0,0.0,0,2942,11.800757960330943,13
19.737,213300.17,0,0.0,0,2942,11.745345490597767,14
19.741,213475.95,0,0.0,0,2922,11.711955545749737,14
19.75,213579.84,0,0.0,0,2915,11.68972452077246,14
19.759,213667.9,0,0.0,0,2909,11.62833652346723,15
19.768,213831.21,0,0.0,0,2895,11.577843780923125,15
19.778,214000.65,0,0.0,0,2879,11.521521279791001,14
19.786,214179.78,0,0.0,0,2865,11.465031399346955,15
19.793,214337.1,0,0.0,0,2859,11.430868598806068,14
19.8,214430.45,0,0.0,0,2849,11.391086119432806,14
19.807,214564.92,0,0.0,0,2835,11.351248759320804,15
19.815,214681.28,0,0.0,0,2834,11.305279031470919,13
19.824,214830.34,0,0.0,0,2820,11.25232182968822,14
19.831,214969.92,0,0.0,0,2803,11.211985112732021,13
19.835,215100.87,0,0.0,0,2808,11.177475849702187,15
19.845,215187.53,0,0.0,0,2793,11.148696266853257,14
19.853,215276.84,0,0.0,0,2778,11.084990922607243,16
19.86,215448.75,0,0.0,0,2775,11.044368303784287,15
19.874,215578.12,0,0.0,0,2760,10.980421635189165,14
19.884,215748.28,0,0.0,0,2746,10.921634031707745,14
19.892,215926.53,0,0.0,0,2723,10.863089053344464,14
