time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
65.35,89.12,0,0.0,0,0,0.18597826611995483,1
65.357,89.12,0,0.0,0,0,0.1389100958976746,0
65.368,89.12,0,0.0,0,0,0.17901587407588715,0
65.375,89.12,0,0.0,0,0,0.17912147271632906,0
65.384,89.12,0,0.0,0,0,0.17921387546062226,0
65.39,89.12,0,0.0,0,0,0.17933267629146332,0
65.402,89.12,0,0.0,0,0,0.17943839766978975,0
65.41,89.12,0,0.0,0,0,0.17957071225642915,0
65.42,89.12,0,0.0,0,0,0.17967613465785737,0
65.428,89.12,0,0.0,0,0,0.17980804326534028,0
65.437,89.12,0,0.0,0,0,0.17991359784602876,0
65.447,89.12,0,0.0,0,0,0.1800587999105429,0
65.451,89.12,0,0.0,0,0,0.18016447408199066,0
65.455,89.12,0,0.0,0,0,0.18020400826930755,0
65.459,89.12,0,0.0,0,0,0.18027024896144622,0
65.463,89.12,0,0.0,0,0,0.18032292869090788,0
65.47,89.12,0,0.0,0,0,0.1803757752180075,0
65.479,89.12,0,0.0,0,0,0.1804814399480795,0
65.486,89.12,0,0.0,0,0,0.1805867616414999,0
65.492,89.12,0,0.0,0,0,0.18067944447993983,0
65.502,89.12,0,0.0,0,0,0.18078493926524866,0
65.511,89.12,0,0.0,0,0,0.1809038376569723,0
65.518,89.12,0,0.0,0,0,0.18100941741466273,0
65.527,89.12,0,0.0,0,0,0.18110159986018884,0
65.533,89.12,0,0.0,0,0,0.18122057063579308,0
65.543,89.12,0,0.0,0,0,0.18131280658244836,0
65.549,89.12,0,0.0,0,0,0.18144479701518762,0
65.553,89.12,0,0.0,0,0,0.18151082999706017,0
65.557,89.12,0,0.0,0,0,0.18156384332179773,0
65.564,89.12,0,0.0,0,0,0.1816166363477682,0
65.571,89.12,0,0.0,0,0,0.18170871493816126,0
65.58,89.12,0,0.0,0,0,0.1818146440267538,0
65.586,89.12,0,0.0,0,0,0.1819201797246908,0
65.595,89.12,0,0.0,0,0,0.18203880116939294,0
65.605,89.12,0,0.0,0,0,0.18214460122585047,0
65.612,89.12,0,0.0,0,0,0.18225024392604577,0
65.62,89.12,0,0.0,0,0,0.1823425333738302,0
65.63,89.12,0,0.0,0,0,0.18244824216365563,0
65.639,89.12,0,0.0,0,0,0.1825931326627706,0
65.648,89.12,0,0.0,0,0,0.1827119995832418,0
65.652,89.12,0,0.0,0,0,0.18280464150905357,0
65.658,89.12,0,0.0,0,0,0.18285720164775596,0
65.667,89.12,0,0.0,0,0,0.18294984357356772,0
65.674,89.12,0,0.0,0,0,0.18308159797191367,0
65.682,89.12,0,0.0,0,0,0.1831610408544515,0
65.688,89.12,0,0.0,0,0,0.1832796087980245,0
65.701,89.12,0,0.0,0,0,0.183372247576711,0
65.71,89.12,0,0.0,0,0,0.1835172041654561,0
65.718,89.12,0,0.0,0,0,0.18363613402843218,0
65.73,89.12,0,0.0,0,0,0.18378133609294633,0
65.738,89.12,0,0.0,0,0,0.18391328246593217,0
65.746,89.12,0,0.0,0,0,0.18400587403774002,0
65.757,89.12,0,0.0,0,0,0.18409818551540116,0
65.767,89.12,0,0.0,0,0,0.18426983916759232,0
65.777,89.12,0,0.0,0,0,0.18440159986018875,0
65.787,89.12,0,0.0,0,0,0.18454675471782425,0
65.798,89.12,0,0.0,0,0,0.1846657380819295,0
65.807,89.12,0,0.0,0,0,0.1848109307050679,0
65.818,89.12,0,0.0,0,0,0.18495599744319657,0
65.828,89.12,0,0.0,0,0,0.18508824279308062,0
65.832,89.12,0,0.0,0,0,0.1851803025007222,0
65.836,89.12,0,0.0,0,0,0.18523317105769851,0
65.84,89.12,0,0.0,0,0,0.18528590428828934,0
65.847,89.12,0,0.0,0,0,0.18533867213725785,0
65.853,89.12,0,0.0,0,0,0.18545757997035722,0
65.862,89.12,0,0.0,0,0,0.1855366703748677,0
65.872,89.12,0,0.0,0,0,0.18564233825206497,0
65.882,89.12,0,0.0,0,0,0.18578231608867385,0
65.892,89.12,0,0.0,0,0,0.1859271971464131,0
65.902,89.12,0,0.0,0,0,0.18605657231807446,0
65.911,89.12,0,0.0,0,0,0.1861784290075276,0
65.923,89.12,0,0.0,0,0,0.1863453084707234,0
65.93,89.12,0,0.0,0,0,0.18645088822841382,0
65.941,89.12,0,0.0,0,0,0.18654513833522535,0
65.949,89.12,0,0.0,0,0,0.1866902900457356,0
65.956,89.12,0,0.0,0,0,0.1868057706594441,0
65.967,89.12,0,0.0,0,0,0.18691614348888136,0
65.977,89.12,0,0.0,0,0,0.1870416665792439,0
65.986,89.12,0,0.0,0,0,0.1871604202032063,0
65.994,89.12,0,0.0,0,0,0.18729242951869704,0
66.0,89.12,0,0.0,0,0,0.18737174651622512,0
66.009,89.12,0,0.0,0,0,0.1874641461133931,0
66.016,89.12,0,0.0,0,0,0.18760959050655104,0
66.02,89.12,0,0.0,0,0,0.1876753465414021,0
66.024,89.12,0,0.0,0,0,0.18772814586162306,0
66.033,89.12,0,0.0,0,0,0.18778119065761306,0
66.043,89.12,0,0.0,0,0,0.187912945055959,0
66.05,89.12,0,0.0,0,0,0.1880451369047139,0
66.061,89.12,0,0.0,0,0,0.18816398808955886,0
66.072,89.12,0,0.0,0,0,0.18828242070674636,0
66.079,89.12,0,0.0,0,0,0.1884144174337361,0
66.088,89.12,0,0.0,0,0,0.18852008531093337,0
66.094,89.12,0,0.0,0,0,0.1886259860753987,0
66.106,89.12,0,0.0,0,0,0.1887182818174336,0
66.115,89.12,0,0.0,0,0,0.18887680251598096,0
66.119,89.12,0,0.0,0,0,0.18896884648799633,0
66.123,89.12,0,0.0,0,0,0.18902174651622508,0
66.134,89.12,0,0.0,0,0,0.18908799350261424,0
66.141,89.12,0,0.0,0,0,0.18923294379710887,0
66.152,89.12,0,0.0,0,0,0.189338558173177,0
66.161,89.12,0,0.0,0,0,0.1894705517530415,0
66.169,89.12,0,0.0,0,0,0.18960254848003125,0
66.177,89.12,0,0.0,0,0,0.18970815026759838,0
66.185,89.12,0,0.0,0,0,0.1898137489080403,0
66.194,89.12,0,0.0,0,0,0.18993311307430005,0
66.201,89.12,0,0.0,0,0,0.1900249556302998,0
66.211,89.12,0,0.0,0,0,0.19014391067027783,0
66.218,89.12,0,0.0,0,0,0.19026255099773146,0
66.226,89.12,0,0.0,0,0,0.19034174840450024,0
66.235,89.12,0,0.0,0,0,0.1904605492353413,0
66.244,89.12,0,0.0,0,0,0.19057951056956982,0
66.25,89.12,0,0.0,0,0,0.19068494555949903,0
66.254,89.12,0,0.0,0,0,0.19075095651149487,0
66.258,89.12,0,0.0,0,0,0.19080364253520704,0
66.262,89.12,0,0.0,0,0,0.19086999337672925,0
66.27,89.12,0,0.0,0,0,0.19092254092693067,0
66.275,89.12,0,0.0,0,0,0.19102828118800855,0
66.284,89.12,0,0.0,0,0,0.19110734956264233,0
66.295,89.12,0,0.0,0,0,0.1912261503934834,0
66.305,89.12,0,0.0,0,0,0.19139781978130077,0
66.313,89.12,0,0.0,0,0,0.19150348451137278,0
66.321,89.12,0,0.0,0,0,0.19159602887630198,0
66.329,89.12,0,0.0,0,0,0.19171469438075756,0
66.336,89.12,0,0.0,0,0,0.1918202049016926,0
66.346,89.12,0,0.0,0,0,0.191938958525655,0
66.358,89.12,0,0.0,0,0,0.19204473340511058,0
66.367,89.12,0,0.0,0,0,0.19218999211787913,0
66.38,89.12,0,0.0,0,0,0.19233483541011545,0
66.389,89.12,0,0.0,0,0,0.1925196440458271,0
66.393,89.12,0,0.0,0,0,0.1925989484548542,1
66.403,89.12,0,0.0,0,0,0.19265199010371895,1
66.412,89.29,0,0.0,0,0,0.19278398997783394,1
66.42,89.29,0,0.0,0,0,0.14822491589113815,1
66.43,89.47,0,0.0,0,0,0.18617559736966816,1
66.438,89.47,0,0.0,0,0,0.14303526743947365,0
66.449,89.47,0,0.0,0,0,0.17911081718206162,0
66.456,89.47,0,0.0,0,0,0.17919814522266145,0
66.465,89.47,0,0.0,0,0,0.179269762063024,0
66.477,89.47,0,0.0,0,0,0.1793332020282721,0
66.487,89.47,0,0.0,0,0,0.17943659381866212,0
66.497,89.47,0,0.0,0,0,0.17951606152057403,0
66.506,89.47,0,0.0,0,0,0.17958770868777985,0
66.514,89.47,0,0.0,0,0,0.179651269960401,0
66.524,89.47,0,0.0,0,0,0.1797307698845839,0
66.532,89.47,0,0.0,0,0,0.17980240378379578,0
66.542,89.47,0,0.0,0,0,0.17985802321433778,0
66.55,89.47,0,0.0,0,0,0.1799373923540091,0
66.558,89.47,0,0.0,0,0,0.18000902056693788,0
66.57,89.47,0,0.0,0,0,0.18008860199451204,0
66.577,89.47,0,0.0,0,0,0.1801760513424849,0
66.585,89.47,0,0.0,0,0,0.18021586669683212,0
66.596,89.47,0,0.0,0,0,0.18028741719722505,0
66.603,89.47,0,0.0,0,0,0.1803668564677214,0
66.612,89.47,0,0.0,0,0,0.18042242093086,0
66.622,89.47,0,0.0,0,0,0.1805416698694205,0
66.627,89.47,0,0.0,0,0,0.18057357370853183,0
66.637,89.47,0,0.0,0,0,0.18060541689395665,0
66.644,89.47,0,0.0,0,0,0.1806926577448821,0
66.654,89.47,0,0.0,0,0,0.1807483321428275,0
66.666,89.47,0,0.0,0,0,0.18083577959537267,0
66.676,89.47,0,0.0,0,0,0.18093916949033498,0
66.686,89.47,0,0.0,0,0,0.18099496709108112,0
66.693,89.47,0,0.0,0,0,0.18109036775827167,0
66.7,89.47,0,0.0,0,0,0.18113786338567492,0
66.711,89.47,0,0.0,0,0,0.18121734246015306,0
66.721,89.47,0,0.0,0,0,0.1812970679402327,0
66.729,89.47,0,0.0,0,0,0.18136067659854646,0
66.739,89.47,0,0.0,0,0,0.1814400021433806,0
66.749,89.47,0,0.0,0,0,0.1815196025252318,0
66.759,89.47,0,0.0,0,0,0.18158307660817857,0
66.766,89.47,0,0.0,0,0,0.18166261823177096,0
66.77,89.47,0,0.0,0,0,0.18171032993793246,0
66.782,89.47,0,0.0,0,0,0.18175021542310474,0
66.791,89.47,0,0.0,0,0,0.18185342146157976,0
66.8,89.47,0,0.0,0,0,0.1819169732570624,0
66.808,89.47,0,0.0,0,0,0.18200445482730623,0
66.815,89.47,0,0.0,0,0,0.18205232006311176,0
66.819,89.47,0,0.0,0,0,0.1821078238725638,0
66.829,89.47,0,0.0,0,0,0.18215552420615908,0
66.838,89.47,0,0.0,0,0,0.18221913475990054,0
66.848,89.47,0,0.0,0,0,0.182298714292047,0
66.857,89.47,0,0.0,0,0,0.18237014917134997,0
66.864,89.47,0,0.0,0,0,0.1824655896425223,0
66.873,89.47,0,0.0,0,0,0.18249737406968827,0
66.882,89.47,0,0.0,0,0,0.18258483858108276,0
66.89,89.47,0,0.0,0,0,0.18264049781560654,0
66.9,89.47,0,0.0,0,0,0.18272009819745774,0
66.906,89.47,0,0.0,0,0,0.1827835192084288,0
66.914,89.47,0,0.0,0,0,0.18284722263812775,0
66.923,89.47,0,0.0,0,0,0.1829028761863684,0
66.933,89.47,0,0.0,0,0,0.18296642608642336,0
66.939,89.47,0,0.0,0,0,0.18304592601060624,0
66.947,89.47,0,0.0,0,0,0.18309375144242995,0
66.954,89.47,0,0.0,0,0,0.18317306940555328,0
66.964,89.47,0,0.0,0,0,0.1832208910465216,0
66.973,89.47,0,0.0,0,0,0.1833082626819586,0
66.98,89.47,0,0.0,0,0,0.183379906058309,0
66.99,89.47,0,0.0,0,0,0.18341956788301222,0
66.999,89.47,0,0.0,0,0,0.18350710252523178,0
67.003,89.47,0,0.0,0,0,0.1835706410527205,0
67.007,89.47,0,0.0,0,0,0.18360256763696428,0
67.013,89.47,0,0.0,0,0,0.183634219384191,0
67.022,89.47,0,0.0,0,0,0.183689889991281,0
67.029,89.47,0,0.0,0,0,0.18375355172157046,0
67.038,89.47,0,0.0,0,0,0.18381722103357073,0
67.044,89.47,0,0.0,0,0,0.18389665082692858,0
67.052,89.47,0,0.0,0,0,0.18394425449371096,0
67.064,89.47,0,0.0,0,0,0.18400787073373553,0
67.077,89.47,0,0.0,0,0,0.18410326950549838,0
67.086,89.47,0,0.0,0,0,0.18419080604314564,0
67.094,89.47,0,0.0,0,0,0.18427030407190081,0
67.097,89.47,0,0.0,0,0,0.184318068850038,0
67.101,89.47,0,0.0,0,0,0.18434967510699984,0
67.107,89.47,0,0.0,0,0,0.18438358620404957,0
67.117,89.47,0,0.0,0,0,0.18442922052144764,0
67.123,89.47,0,0.0,0,0,0.18450872044563052,0
67.133,89.47,0,0.0,0,0,0.184556566727159,0
67.142,89.47,0,0.0,0,0,0.1846359244942641,0
67.147,89.47,0,0.0,0,0,0.1847076171517348,0
67.155,89.47,0,0.0,0,0,0.18473926889896153,0
67.164,89.47,0,0.0,0,0,0.1848111909031844,0
67.174,89.47,0,0.0,0,0,0.18489033259153126,0
67.18,89.47,0,0.0,0,0,0.18496187551021337,0
67.191,89.47,0,0.0,0,0,0.18500968577861546,0
67.201,89.47,0,0.0,0,0,0.1851048987984633,0
67.212,89.47,0,0.0,0,0,0.18518446885347126,0
67.217,89.47,0,0.0,0,0,0.18526411662101505,0
67.224,89.47,0,0.0,0,0,0.1853277158021903,0
67.236,89.47,0,0.0,0,0,0.18537541613578556,0
67.241,89.47,0,0.0,0,0,0.18545476821660756,0
67.245,89.47,0,0.0,0,0,0.18549466886520147,0
67.252,89.47,0,0.0,0,0,0.18552631871700048,0
67.26,89.47,0,0.0,0,0,0.18558193625211478,0
67.275,89.47,0,0.0,0,0,0.18566147029399635,0
67.285,89.47,0,0.0,0,0,0.18576496633291006,0
67.295,89.47,0,0.0,0,0,0.18585241378545522,0
67.305,89.47,0,0.0,0,0,0.18593177913427114,0
67.314,89.47,0,0.0,0,0,0.18600332394838096,0
67.324,89.47,0,0.0,0,0,0.18608285988569023,0
67.331,89.47,0,0.0,0,0,0.18615451653003456,0
67.335,89.47,0,0.0,0,0,0.18621000517606498,0
67.339,89.47,0,0.0,0,0,0.1862418180346465,0
67.348,89.47,0,0.0,0,0,0.18627376546859503,0
67.358,89.47,0,0.0,0,0,0.18635312134027243,0
67.365,89.47,0,0.0,0,0,0.18642467373609306,0
67.373,89.47,0,0.0,0,0,0.18648027231693032,0
67.382,89.47,0,0.0,0,0,0.18656775578260185,0
67.39,89.47,0,0.0,0,0,0.1866154447436309,0
67.4,89.47,0,0.0,0,0,0.1866870312571502,0
67.407,89.47,0,0.0,0,0,0.1867585722804046,0
67.419,89.47,0,0.0,0,0,0.18684616568088297,0
67.429,89.47,0,0.0,0,0,0.18692550449371104,0
67.433,89.47,0,0.0,0,0,0.18698909988403087,0
67.44,89.47,0,0.0,0,0,0.18702092032432321,0
67.448,89.47,0,0.0,0,0,0.1870846919894195,0
67.456,89.47,0,0.0,0,0,0.18714805045127633,0
67.468,89.47,0,0.0,0,0,0.18720377223491433,0
67.475,89.47,0,0.0,0,0,0.18730712422132256,0
67.485,89.47,0,0.0,0,0,0.18736277397870782,0
67.494,89.47,0,0.0,0,0,0.1874263921141601,0
67.5,89.47,0,0.0,0,0,0.18749806581735376,0
67.509,89.47,0,0.0,0,0,0.1875535696268058,0
67.52,89.47,0,0.0,0,0,0.18764110047816995,0
67.531,89.47,0,0.0,0,0,0.18772051889896157,0
67.538,89.47,0,0.0,0,0,0.187799996078012,0
67.546,89.47,0,0.0,0,0,0.18785559465884927,0
67.557,89.47,0,0.0,0,0,0.187951038920877,0
67.564,89.47,0,0.0,0,0,0.1880066526651359,0
67.569,89.47,0,0.0,0,0,0.18806231758594277,0
67.573,89.47,0,0.0,0,0,0.188094132339952,0
67.577,89.47,0,0.0,0,0,0.18812589402198554,0
67.585,89.47,0,0.0,0,0,0.1881577277302718,0
67.594,89.47,0,0.0,0,0,0.18822925738096,0
67.602,89.47,0,0.0,0,0,0.18831673516034841,0
67.615,89.47,0,0.0,0,0,0.1883884657263732,0
67.624,89.47,0,0.0,0,0,0.1884757880806899,0
67.633,89.47,0,0.0,0,0,0.18853158378600834,0
67.639,89.47,0,0.0,0,0,0.18861093018054723,0
67.648,89.47,0,0.0,0,0,0.18865870633125065,0
67.659,89.47,0,0.0,0,0,0.1887619692325568,0
67.663,89.47,0,0.0,0,0,0.18880965250730275,0
67.667,89.47,0,0.0,0,0,0.1888414179801917,0
67.671,89.47,0,0.0,0,0,0.18887327253818273,0
67.679,89.47,0,0.0,0,0,0.18891316939592123,0
67.691,89.47,0,0.0,0,0,0.18898468198776006,0
67.696,89.47,0,0.0,0,0,0.1890720214009261,0
67.71,89.47,0,0.0,0,0,0.18914357569217444,0
67.718,89.47,0,0.0,0,0,0.1892231002569175,0
67.725,89.47,0,0.0,0,0,0.18929476637840034,0
67.734,89.47,0,0.0,0,0,0.1893502777695632,0
67.741,89.47,0,0.0,0,0,0.1894218206882453,0
67.751,89.47,0,0.0,0,0,0.18948556771278144,0
67.763,89.47,0,0.0,0,0,0.18956502593755484,0
67.771,89.47,0,0.0,0,0,0.1896443628549552,0
67.783,89.47,0,0.0,0,0,0.18971597021817924,0
67.791,89.47,0,0.0,0,0,0.18981145238876104,0
67.798,89.47,0,0.0,0,0,0.18986716848611593,0
67.805,89.47,0,0.0,0,0,0.1899226836681342,0
67.814,89.47,0,0.0,0,0,0.18997829362153767,0
67.826,89.47,0,0.0,0,0,0.1900577670097327,0
67.836,89.47,0,0.0,0,0,0.19016131801604985,0
67.843,89.47,0,0.0,0,0,0.19023272825479268,0
67.847,89.47,0,0.0,0,0,0.19028056885003805,0
67.851,89.47,0,0.0,0,0,0.1903122945189452,0
67.855,89.47,0,0.0,0,0,0.19034401829242467,0
67.859,89.47,0,0.0,0,0,0.19037589938640356,0
67.868,89.47,0,0.0,0,0,0.19040762315988302,0
67.878,89.47,0,0.0,0,0,0.19047931581735372,0
67.89,89.47,0,0.0,0,0,0.19058255597352744,0
67.9,89.47,0,0.0,0,0,0.1906725508809066,0
67.909,89.47,0,0.0,0,0,0.19074947112798454,0
67.917,89.47,0,0.0,0,0,0.19079731551408532,0
67.929,89.47,0,0.0,0,0,0.19087667138576273,0
67.938,89.47,0,0.0,0,0,0.190964124524591,0
67.951,89.47,0,0.0,0,0,0.19105171413421396,0
67.958,89.47,0,0.0,0,0,0.19113895688056712,0
67.968,89.47,0,0.0,0,0,0.19121056993007426,0
67.978,89.47,0,0.0,0,0,0.19127425440549617,0
67.987,89.47,0,0.0,0,0,0.19136155591010814,0
67.995,89.47,0,0.0,0,0,0.1914172113537765,0
68.003,89.47,0,0.0,0,0,0.1914888490438438,0
68.009,89.47,0,0.0,0,0,0.19154440023898847,0
68.018,89.47,0,0.0,0,0,0.19160005947351225,0
68.024,89.47,0,0.0,0,0,0.19167002539634473,0
68.032,89.47,0,0.0,0,0,0.19172794966697462,0
68.04,89.47,0,0.0,0,0,0.19179667029380568,0
68.048,89.47,0,0.0,0,0,0.1918607945084549,0
68.052,89.47,0,0.0,0,0,0.19190829392671355,0
68.056,89.47,0,0.0,0,0,0.19193403952121504,0
68.06,89.47,0,0.0,0,0,0.19196578035354384,0
68.065,89.47,0,0.0,0,0,0.19200412296056515,0
68.075,89.47,0,0.0,0,0,0.19203756588697202,0
68.084,89.47,0,0.0,0,0,0.19212676471471554,0
68.092,89.47,0,0.0,0,0,0.19220013861655957,0
68.103,89.47,0,0.0,0,0,0.19227328885793454,0
68.11,89.47,0,0.0,0,0,0.19234494929313428,1
68.12,89.64,0,0.0,0,0,0.1924177829980827,1
68.127,89.64,0,0.0,0,0,0.1432363747368207,1
68.136,89.82,0,0.0,0,0,0.18570430548190833,1
68.144,89.82,0,0.0,0,0,0.13860613559059026,0
68.15,89.82,0,0.0,0,0,0.1785447755098322,0
68.154,89.82,0,0.0,0,0,0.17856370117664128,0
68.16,89.82,0,0.0,0,0,0.17857455124854832,0
68.169,89.82,0,0.0,0,0,0.178593451809881,0
68.175,89.82,0,0.0,0,0,0.17861500196456698,0
68.183,89.82,0,0.0,0,0,0.17863120143413333,0
68.193,89.82,0,0.0,0,0,0.17865282819270878,0
68.203,89.82,0,0.0,0,0,0.17868251574039248,0
68.212,89.82,0,0.0,0,0,0.17870951056480197,0
68.217,89.82,0,0.0,0,0,0.17873110127448824,0
68.225,89.82,0,0.0,0,0,0.17874730138778475,0
68.234,89.82,0,0.0,0,0,0.17877162795066623,0
68.241,89.82,0,0.0,0,0,0.17879050147533207,0
68.251,89.82,0,0.0,0,0,0.17881210248470097,0
68.258,89.82,0,0.0,0,0,0.17883911340236455,0
68.267,89.82,0,0.0,0,0,0.17885803005695133,0
68.276,89.82,0,0.0,0,0,0.17887960209846288,0
68.287,89.82,0,0.0,0,0,0.17890930123328955,0
68.296,89.82,0,0.0,0,0,0.1789336509704569,0
68.309,89.82,0,0.0,0,0,0.1789633249998072,0
68.319,89.82,0,0.0,0,0,0.1789930511713007,0
68.326,89.82,0,0.0,0,0,0.17902270138263493,0
68.331,89.82,0,0.0,0,0,0.17903890085220128,0
68.338,89.82,0,0.0,0,0,0.17905239923000127,0
68.343,89.82,0,0.0,0,0,0.1790713506460169,0
68.351,89.82,0,0.0,0,0,0.17908208742141515,0
68.362,89.82,0,0.0,0,0,0.17910910155772955,0
68.368,89.82,0,0.0,0,0,0.17913881034850868,0
68.376,89.82,0,0.0,0,0,0.17915230293273718,0
68.391,89.82,0,0.0,0,0,0.179179330587385,0
68.4,89.82,0,0.0,0,0,0.17921445379256995,0
68.412,89.82,0,0.0,0,0,0.17924140226840765,0
68.423,89.82,0,0.0,0,0,0.17927383596896918,0
68.432,89.82,0,0.0,0,0,0.17930352995395452,0
68.443,89.82,0,0.0,0,0,0.17933317694663792,0
68.452,89.82,0,0.0,0,0,0.17935750093459873,0
68.463,89.82,0,0.0,0,0,0.17937910130023746,0
68.47,89.82,0,0.0,0,0,0.17940880687236577,0
68.476,89.82,0,0.0,0,0,0.17942498960494785,0
68.484,89.82,0,0.0,0,0,0.17944665563106327,0
68.492,89.82,0,0.0,0,0,0.17946825149059087,0
68.5,89.82,0,0.0,0,0,0.17948980228900702,0
68.511,89.82,0,0.0,0,0,0.17951137754916938,0
68.519,89.82,0,0.0,0,0,0.17954109728336126,0
68.523,89.82,0,0.0,0,0,0.17955728645324498,0
68.527,89.82,0,0.0,0,0,0.1795708073616007,0
68.531,89.82,0,0.0,0,0,0.1795815853357294,0
68.538,89.82,0,0.0,0,0,0.17959240386485845,0
68.547,89.82,0,0.0,0,0,0.17961670725345402,0
68.558,89.82,0,0.0,0,0,0.17964099583625584,0
68.569,89.82,0,0.0,0,0,0.17967070398330479,0
68.58,89.82,0,0.0,0,0,0.17970037865638522,0
68.593,89.82,0,0.0,0,0,0.17973014216422822,0
68.603,89.82,0,0.0,0,0,0.17976248381137636,0
68.61,89.82,0,0.0,0,0,0.17978680136203554,0
68.618,89.82,0,0.0,0,0,0.17980569999217774,0
68.628,89.82,0,0.0,0,0,0.17982731966972137,0
68.638,89.82,0,0.0,0,0,0.1798597076654413,0
68.648,89.82,0,0.0,0,0,0.17988134472369935,0
68.655,89.82,0,0.0,0,0,0.1799109801292398,0
68.664,89.82,0,0.0,0,0,0.17992455060481813,0
68.671,89.82,0,0.0,0,0,0.17995154993533877,0
68.683,89.82,0,0.0,0,0,0.17997583079337862,0
68.693,89.82,0,0.0,0,0,0.18000548100471284,0
68.702,89.82,0,0.0,0,0,0.18003250222205902,0
68.709,89.82,0,0.0,0,0,0.18005415344238068,0
68.716,89.82,0,0.0,0,0,0.180075736427305,0
68.726,89.82,0,0.0,0,0,0.18009190435409334,0
68.734,89.82,0,0.0,0,0,0.18012160091399934,0
68.741,89.82,0,0.0,0,0,0.18014320192336825,0
68.752,89.82,0,0.0,0,0,0.18015940074920442,0
68.759,89.82,0,0.0,0,0,0.1801891011714914,0
68.766,89.82,0,0.0,0,0,0.18021075046062257,0
68.774,89.82,0,0.0,0,0,0.18022960145473269,0
68.784,89.82,0,0.0,0,0,0.18025125267505435,0
68.791,89.82,0,0.0,0,0,0.180275505208967,0
68.798,89.82,0,0.0,0,0,0.18029440126418858,0
68.808,89.82,0,0.0,0,0,0.18031330633163242,0
68.816,89.82,0,0.0,0,0,0.18034030051231176,0
68.823,89.82,0,0.0,0,0,0.1803619060277918,0
68.835,89.82,0,0.0,0,0,0.18038349158763678,0
68.844,89.82,0,0.0,0,0,0.18041320359706672,0
68.854,89.82,0,0.0,0,0,0.18043750119209084,0
68.86,89.82,0,0.0,0,0,0.18046720161437782,0
68.87,89.82,0,0.0,0,0,0.18048345129489693,0
68.877,89.82,0,0.0,0,0,0.1805077038288096,0
68.888,89.82,0,0.0,0,0,0.18053473598956857,0
68.9,89.82,0,0.0,0,0,0.18055898659229075,0
68.908,89.82,0,0.0,0,0,0.18059140162467752,0
68.917,89.82,0,0.0,0,0,0.18061839194297585,0
68.927,89.82,0,0.0,0,0,0.18063732984065806,0
68.938,89.82,0,0.0,0,0,0.18066698906421458,0
68.947,89.82,0,0.0,0,0,0.18069135103225503,0
68.96,89.82,0,0.0,0,0,0.18072370169162547,0
68.969,89.82,0,0.0,0,0,0.18075075058936868,0
68.978,89.82,0,0.0,0,0,0.18078040144443308,0
68.986,89.82,0,0.0,0,0,0.18079932968616283,0
68.993,89.82,0,0.0,0,0,0.18081822831630504,0
69.001,89.82,0,0.0,0,0,0.1808398299694041,0
69.008,89.82,0,0.0,0,0,0.18086145093440806,0
69.018,89.82,0,0.0,0,0,0.18088300495147502,0
69.027,89.82,0,0.0,0,0,0.1809099894762019,0
69.035,89.82,0,0.0,0,0,0.18093700039386548,0
69.04,89.82,0,0.0,0,0,0.18095050327777662,0
69.048,89.82,0,0.0,0,0,0.18097210171222486,0
69.057,89.82,0,0.0,0,0,0.18099370658397473,0
69.068,89.82,0,0.0,0,0,0.18101260135173597,0
69.077,89.82,0,0.0,0,0,0.1810423011302928,0
69.084,89.82,0,0.0,0,0,0.18106930174827376,0
69.093,89.82,0,0.0,0,0,0.18108822870254318,0
69.101,89.82,0,0.0,0,0,0.18110982842445175,0
69.109,89.82,0,0.0,0,0,0.1811341292381267,0
69.118,89.82,0,0.0,0,0,0.181158388209341,0
69.125,89.82,0,0.0,0,0,0.18118272893428605,0
69.129,89.82,0,0.0,0,0,0.18119619255065722,0
69.136,89.82,0,0.0,0,0,0.1812070014238338,0
69.145,89.82,0,0.0,0,0,0.18122595090865895,0
69.152,89.82,0,0.0,0,0,0.18125020344257162,0
69.161,89.82,0,0.0,0,0,0.18127183020114707,0
69.169,89.82,0,0.0,0,0,0.18129070436954306,0
69.183,89.82,0,0.0,0,0,0.18132042925357628,0
69.192,89.82,0,0.0,0,0,0.1813555016040783,0
69.203,89.82,0,0.0,0,0,0.18137709038257407,0
69.214,89.82,0,0.0,0,0,0.181409478378294,0
69.219,89.82,0,0.0,0,0,0.18143919746875573,0
69.223,89.82,0,0.0,0,0,0.18144998767375756,0
69.231,89.82,0,0.0,0,0,0.18146078495979118,0
69.24,89.82,0,0.0,0,0,0.18148508641719627,0
69.248,89.82,0,0.0,0,0,0.18150668613910484,0
69.257,89.82,0,0.0,0,0,0.18153368611335563,0
69.266,89.82,0,0.0,0,0,0.1815525821685772,0
69.279,89.82,0,0.0,0,0,0.18158227615356254,0
69.286,89.82,0,0.0,0,0,0.18161470663547324,0
69.295,89.82,0,0.0,0,0,0.18163360140323448,0
69.302,89.82,0,0.0,0,0,0.18165252900123405,0
69.312,89.82,0,0.0,0,0,0.18168223457336236,0
69.323,89.82,0,0.0,0,0,0.18170649161338617,0
69.334,89.82,0,0.0,0,0,0.1817335051059704,0
69.34,89.82,0,0.0,0,0,0.18175778660774042,0
69.35,89.82,0,0.0,0,0,0.18177938311099817,0
69.359,89.82,0,0.0,0,0,0.18180907902717403,0
69.368,89.82,0,0.0,0,0,0.18182798345088771,0
