time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
24.798,194080.6,0,0.0,0,6,0.3183147551685579,4
24.806,194080.95,0,0.0,0,9,0.33120689765939915,4
24.817,194081.48,0,0.0,0,11,0.3460031208687724,4
24.823,194082.35,0,0.0,0,13,0.36282830114498665,4
24.833,194083.25,0,0.0,0,15,0.3731547615608406,4
24.843,194083.93,0,0.0,0,16,0.3923701382377658,4
24.851,194085.34,0,0.0,0,19,0.40849187702588097,5
24.859,194086.4,0,0.0,0,22,0.42309303654474206,5
24.866,194087.64,0,0.0,0,24,0.4398023285513091,5
24.874,194088.87,0,0.0,0,27,0.453014598246682,5
24.884,194090.45,0,0.0,0,29,0.4703309332853678,6
24.888,194092.2,0,0.0,0,32,0.48595749206572236,5
24.896,194093.6,0,0.0,0,35,0.49587959109078383,5
24.907,194094.84,0,0.0,0,36,0.5119625498401774,6
24.916,194096.59,0,0.0,0,38,0.5323718288054806,5
24.927,194099.4,0,0.0,0,42,0.5532050795319492,6
24.933,194102.4,0,0.0,0,46,0.5766293080160949,6
24.942,194105.21,0,0.0,0,49,0.5873740963380669,6
24.953,194106.79,0,0.0,0,52,0.6070861362878759,7
24.962,194109.78,0,0.0,0,55,0.6315460587252346,6
24.972,194113.46,0,0.0,0,59,0.6519722324487702,6
24.978,194117.34,0,0.0,0,63,0.677333151871153,6
24.987,194121.21,0,0.0,0,67,0.6890173960165384,7
24.996,194123.14,0,0.0,0,69,0.7102807117599923,6
25.004,194127.53,0,0.0,0,73,0.7367628214389015,6
25.014,194131.93,0,0.0,0,77,0.7513776217315353,6
25.023,194135.45,0,0.0,0,80,0.7835733256598587,6
25.032,194141.25,0,0.0,0,85,0.7987032760865986,7
25.041,194144.76,0,0.0,0,88,0.8241374956269283,7
25.051,194150.39,0,0.0,0,93,0.8474648590710103,7
25.058,194155.14,0,0.0,0,96,0.8736415863596676,7
25.068,194161.1,0,0.0,0,101,0.8976391932974366,7
25.078,194166.73,0,0.0,0,105,0.919181718757045,7
25.086,194172.53,0,0.0,0,109,0.9465160025639534,7
25.094,194179.04,0,0.0,0,114,0.9658735167050736,7
25.102,194183.6,0,0.0,0,117,0.991055422415343,7
25.109,194189.93,0,0.0,0,122,1.0108337479151714,7
25.118,194196.26,0,0.0,0,126,1.036609890307318,7
25.122,194203.12,0,0.0,0,131,1.0539361973097812,7
25.129,194207.34,0,0.0,0,134,1.0655932995888406,7
25.137,194210.32,0,0.0,0,135,1.0890963239235134,7
25.143,194217.18,0,0.0,0,139,1.1128407842447814,8
25.152,194224.56,0,0.0,0,144,1.1338162813558483,8
25.159,194230.01,0,0.0,0,146,1.1580312935421944,7
25.171,194239.15,0,0.0,0,151,1.1794594294115086,8
25.182,194244.78,0,0.0,0,154,1.2197555950915557,8
25.193,194256.21,0,0.0,0,160,1.2543642782911775,8
25.203,194267.1,0,0.0,0,167,1.2862123535087449,8
25.212,194278.89,0,0.0,0,173,1.3217184708305467,8
25.216,194288.73,0,0.0,0,177,1.3445683151859384,8
25.224,194295.93,0,0.0,0,180,1.3610959525777844,8
25.233,194301.39,0,0.0,0,183,1.3876014621347394,8
25.244,194311.23,0,0.0,0,188,1.427847834303975,8
25.254,194323.89,0,0.0,0,194,1.458458028228506,8
25.261,194336.18,0,0.0,0,201,1.4928241973422018,9
25.269,194347.96,0,0.0,0,206,1.5136228815391632,8
25.278,194354.46,0,0.0,0,209,1.5450948882175908,9
25.286,194365.9,0,0.0,0,215,1.5804230538929005,10
25.294,194379.07,0,0.0,0,221,1.6090112556413487,9
25.306,194391.39,0,0.0,0,227,1.6414556335486168,8
25.314,194404.75,0,0.0,0,233,1.6742622540651837,9
25.325,194415.12,0,0.0,0,237,1.7073203451986956,9
25.332,194428.29,0,0.0,0,242,1.7444688956912842,9
25.346,194442.89,0,0.0,0,247,1.7858568913208046,9
25.355,194459.4,0,0.0,0,254,1.8276635665502,9
25.365,194476.28,0,0.0,0,260,1.8660672652258654,9
25.374,194492.28,0,0.0,0,268,1.9010357726365328,10
25.381,194507.21,0,0.0,0,274,1.9362519400060592,11
25.392,194521.28,0,0.0,0,280,1.9639321000504424,10
25.4,194537.64,0,0.0,0,287,2.007768530730118,9
25.41,194554.51,0,0.0,0,293,2.0439533932590166,10
25.42,194568.4,0,0.0,0,297,2.080544097376446,10
25.431,194585.62,0,0.0,0,304,2.1215209224920955,11
25.441,194604.25,0,0.0,0,312,2.1712261475296373,10
25.445,194629.04,0,0.0,0,320,2.2005490090105013,10
25.453,194640.46,0,0.0,0,324,2.2216174852347876,10
25.459,194649.43,0,0.0,0,328,2.255414705650878,11
25.468,194666.48,0,0.0,0,334,2.2810140795137386,11
25.477,194680.18,0,0.0,0,339,2.323892783904739,10
25.487,194698.65,0,0.0,0,347,2.367211226839572,10
25.494,194720.79,0,0.0,0,354,2.406549674677194,11
25.501,194740.48,0,0.0,0,360,2.432992569834937,12
25.51,194751.56,0,0.0,0,366,2.472821774316003,12
25.517,194770.9,0,0.0,0,372,2.50850149203427,12
25.526,194789.18,0,0.0,0,378,2.539954264557764,12
25.533,194806.57,0,0.0,0,385,2.580685041597917,14
25.54,194826.43,0,0.0,0,392,2.6125824706468848,13
25.55,194846.31,0,0.0,0,400,2.644694461109907,14
25.561,194860.18,0,0.0,0,404,2.695546443464991,13
25.571,194887.09,0,0.0,0,415,2.73754372929443,14
25.581,194911.17,0,0.0,0,425,2.7986884761077135,13
25.584,194946.85,0,0.0,0,437,2.8271602780979492,13
25.588,194959.68,0,0.0,0,441,2.8461536503532443,14
25.599,194969.7,0,0.0,0,445,2.874827535089139,14
25.606,194985.0,0,0.0,0,451,2.9278459339367373,16
25.616,195015.76,0,0.0,0,461,2.9570016067777942,14
25.624,195034.21,0,0.0,0,468,3.0009200949734804,15
25.634,195060.4,0,0.0,0,479,3.0501161769648206,15
25.641,195089.4,0,0.0,0,487,3.084781473613589,14
25.648,195109.62,0,0.0,0,496,3.124673375081784,15
25.655,195133.35,0,0.0,0,503,3.1598053537909436,15
25.664,195153.57,0,0.0,0,510,3.200177890648888,16
25.675,195181.0,0,0.0,0,519,3.2610643955659953,15
25.683,195216.5,0,0.0,0,531,3.296991997174814,15
25.693,195241.28,0,0.0,0,539,3.3537033668436607,16
25.702,195274.34,0,0.0,0,549,3.3953357879455552,16
25.711,195300.17,0,0.0,0,560,3.4370537480394887,16
25.721,195327.42,0,0.0,0,568,3.4950844765290867,18
25.728,195368.03,0,0.0,0,581,3.542852112881974,16
25.736,195396.32,0,0.0,0,591,3.574850545474078,17
25.744,195417.78,0,0.0,0,596,3.6176794654352307,17
25.753,195448.53,0,0.0,0,608,3.6663251788127127,17
25.767,195482.64,0,0.0,0,619,3.731608128714015,17
25.773,195525.7,0,0.0,0,632,3.7863658076985303,18
25.777,195568.42,0,0.0,0,643,3.8139877149660606,17
25.784,195584.59,0,0.0,0,650,3.836055026493341,18
25.794,195601.28,0,0.0,0,652,3.891685379176124,18
25.805,195639.07,0,0.0,0,666,3.947680032051835,17
25.814,195677.93,0,0.0,0,679,4.009780531569163,18
25.822,195728.73,0,0.0,0,692,4.055227578021459,18
25.826,195761.95,0,0.0,0,703,4.095183526669757,18
25.832,195786.03,0,0.0,0,710,4.112307297065854,20
25.84,195800.96,0,0.0,0,714,4.146859760396637,19
25.849,195827.87,0,0.0,0,722,4.204631069646439,19
25.859,195869.87,0,0.0,0,734,4.251135577552418,19
25.868,195905.39,0,0.0,0,743,4.309690628166322,20
25.878,195957.06,0,0.0,0,758,4.368537663978714,19
25.885,195996.26,0,0.0,0,769,4.421956467572386,19
25.896,196040.03,0,0.0,0,781,4.469712846628681,19
25.905,196079.06,0,0.0,0,795,4.54168535268775,20
25.912,196131.79,0,0.0,0,810,4.590102441500221,20
25.916,196172.04,0,0.0,0,822,4.626569582460547,20
25.926,196201.57,0,0.0,0,825,4.650821557375025,20
25.934,196224.96,0,0.0,0,834,4.718187793812945,21
25.944,196280.5,0,0.0,0,847,4.7674341318797815,20
25.952,196317.78,0,0.0,0,859,4.823235729192675,21
25.961,196367.68,0,0.0,0,871,4.885481662640927,21
25.971,196420.6,0,0.0,0,887,4.935793470563226,20
25.979,196466.84,0,0.0,0,900,5.005105636683311,23
25.987,196521.32,0,0.0,0,913,5.043147633489298,21
25.995,196553.67,0,0.0,0,924,5.100431940547878,22
26.003,196605.53,0,0.0,0,935,5.158104079253462,22
26.011,196654.04,0,0.0,0,949,5.203135976080489,21
26.014,196696.4,0,0.0,0,958,5.241989773795581,22
26.022,196729.62,0,0.0,0,967,5.267800798219469,22
26.029,196751.78,0,0.0,0,973,5.319966083307122,22
26.037,196800.81,0,0.0,0,986,5.3721601844172255,22
26.046,196847.21,0,0.0,0,998,5.424788126336466,24
26.056,196895.03,0,0.0,0,1010,5.490783284187273,22
26.066,196958.5,0,0.0,0,1024,5.550739484826408,22
26.078,197017.56,0,0.0,0,1038,5.6241497373889615,22
26.086,197082.59,0,0.0,0,1057,5.6983255555678625,22
26.092,197149.56,0,0.0,0,1071,5.745592093244795,22
26.1,197210.03,0,0.0,0,1085,5.800035184722219,23
26.105,197256.62,0,0.0,0,1094,5.840837962925434,23
26.109,197289.84,0,0.0,0,1108,5.868256490010026,23
26.113,197316.39,0,0.0,0,1111,5.895760507794989,24
26.12,197346.43,0,0.0,0,1118,5.923222150350853,24
26.127,197375.09,0,0.0,0,1125,5.985285387800559,23
26.135,197430.12,0,0.0,0,1137,6.026885827399838,23
26.143,197468.78,0,0.0,0,1148,6.082577744537161,24
26.15,197531.18,0,0.0,0,1163,6.138532475517422,23
26.158,197584.98,0,0.0,0,1174,6.208781128844294,24
26.172,197656.87,0,0.0,0,1189,6.265310353499444,24
26.18,197710.48,0,0.0,0,1200,6.350474061917339,24
26.187,197800.84,0,0.0,0,1222,6.400624252276543,24
26.199,197854.28,0,0.0,0,1235,6.486706484384854,24
26.211,197941.28,0,0.0,0,1252,6.544484239607414,24
26.22,198015.29,0,0.0,0,1269,6.62433262237937,24
26.228,198090.17,0,0.0,0,1286,6.697434694693698,24
26.239,198161.71,0,0.0,0,1300,6.748736036098421,24
26.248,198230.45,0,0.0,0,1318,6.8445917476493605,24
26.259,198324.14,0,0.0,0,1340,6.926186341348625,24
26.265,198407.81,0,0.0,0,1353,6.985902824517439,25
26.276,198474.43,0,0.0,0,1370,7.030704628076023,25
26.287,198529.45,0,0.0,0,1380,7.121094143261075,25
26.296,198625.43,0,0.0,0,1401,7.196806090938594,26
26.304,198716.12,0,0.0,0,1423,7.257484783877317,25
26.311,198779.93,0,0.0,0,1430,7.326281178612135,25
26.319,198855.34,0,0.0,0,1449,7.37988297473305,26
26.326,198913.53,0,0.0,0,1461,7.441613974079246,26
26.334,198999.5,0,0.0,0,1479,7.503485707148229,26
26.338,199053.62,0,0.0,0,1492,7.549931603708615,26
26.342,199111.28,0,0.0,0,1502,7.573279738735891,26
26.346,199140.81,0,0.0,0,1507,7.612422245039056,26
26.35,199185.29,0,0.0,0,1512,7.6434938123788925,27
26.358,199220.45,0,0.0,0,1525,7.674890207376961,26
26.367,199256.84,0,0.0,0,1527,7.745452545501507,27
26.378,199342.96,0,0.0,0,1545,7.824376989492521,26
26.385,199444.56,0,0.0,0,1569,7.895805436828709,26
26.396,199520.32,0,0.0,0,1582,7.967465168131753,26
26.405,199612.96,0,0.0,0,1597,8.047542424834432,26
26.414,199700.5,0,0.0,0,1615,8.120024243976445,26
26.426,199790.15,0,0.0,0,1637,8.224973266701568,27
26.433,199912.5,0,0.0,0,1655,8.29005427184211,26
26.442,200004.43,0,0.0,0,1674,8.355255296383007,27
26.45,200084.76,0,0.0,0,1693,8.42097002693481,27
26.46,200157.89,0,0.0,0,1707,8.494886662411318,28
26.47,200250.17,0,0.0,0,1720,8.577521913866804,27
26.477,200357.04,0,0.0,0,1742,8.65217651269677,28
26.484,200457.78,0,0.0,0,1764,8.702364005399545,28
26.492,200512.62,0,0.0,0,1766,8.760932185512615,29
26.501,200594.18,0,0.0,0,1782,8.827773451976213,28
26.508,200676.43,0,0.0,0,1798,8.895142257124576,28
26.517,200764.34,0,0.0,0,1810,8.962807524481036,27
26.529,200851.17,0,0.0,0,1829,9.05619792083644,29
26.536,200980.9,0,0.0,0,1849,9.15014578653529,28
26.545,201094.28,0,0.0,0,1876,9.209978365066604,28
26.553,201168.98,0,0.0,0,1889,9.278947589680797,29
26.56,201268.12,0,0.0,0,1903,9.365202073620821,30
26.568,201379.75,0,0.0,0,1924,9.417248120954469,29
26.572,201461.31,0,0.0,0,1939,9.469577422649422,29
26.581,201518.26,0,0.0,0,1951,9.521579354725418,29
26.59,201591.03,0,0.0,0,1966,9.60031204263953,30
26.597,201694.75,0,0.0,0,1980,9.670527792901453,29
26.609,201800.21,0,0.0,0,2002,9.776388049387606,29
26.618,201933.98,0,0.0,0,2017,9.847249956084056,28
26.627,202030.31,0,0.0,0,2038,9.93861537001078,29
26.636,202157.93,0,0.0,0,2059,10.00509757174325,29
26.642,202246.0,0,0.0,0,2069,10.083671867643716,31
26.652,202359.03,0,0.0,0,2087,10.154785810871658,30
26.662,202469.06,0,0.0,0,2107,10.232566106283343,31
26.67,202579.45,0,0.0,0,2129,10.317259347521485,29
26.674,202680.87,0,0.0,0,2138,10.381632469173496,30
26.678,202772.28,0,0.0,0,2155,10.420011112401426,31
26.687,202826.59,0,0.0,0,2171,10.453621893259424,34
26.693,202878.45,0,0.0,0,2173,10.53767984869819,31
26.701,202995.53,0,0.0,0,2195,10.596173664555408,31
26.71,203085.53,0,0.0,0,2211,10.677011338506873,32
26.72,203197.15,0,0.0,0,2227,10.775331358665426,31
26.729,203359.92,0,0.0,0,2253,10.85900812381442,31
26.737,203478.75,0,0.0,0,2268,10.933743904810854,30
26.745,203578.93,0,0.0,0,2282,11.008872469501625,32
26.752,203693.73,0,0.0,0,2306,11.093523540985643,32
26.761,203805.7,0,0.0,0,2325,11.159504808873066,32
26.771,203924.0,0,0.0,0,2347,11.254267633456038,31
26.778,204050.21,0,0.0,0,2362,11.330269662071373,31
26.786,204163.06,0,0.0,0,2375,11.406502402583214,31
26.797,204284.18,0,0.0,0,2403,11.48302501704211,32
26.805,204397.2,0,0.0,0,2414,11.598399996231024,32
26.815,204563.31,0,0.0,0,2435,11.666011201451056,30
26.825,204683.56,0,0.0,0,2455,11.772394573202405,33
26.837,204840.53,0,0.0,0,2471,11.850125827893976,32
26.844,204959.0,0,0.0,0,2496,11.967248953581588,33
26.85,205141.1,0,0.0,0,2517,12.055451712538456,32
26.854,205262.04,0,0.0,0,2532,12.094735001896993,31
26.859,205326.21,0,0.0,0,2550,12.12436385117428,34
26.87,205388.6,0,0.0,0,2561,12.183567876871166,33
26.875,205480.37,0,0.0,0,2572,12.292313265473354,32
26.886,205636.46,0,0.0,0,2592,12.34182646731324,31
26.895,205728.21,0,0.0,0,2611,12.481572272097765,33
26.904,205941.26,0,0.0,0,2634,12.5414428321601,31
26.912,206031.62,0,0.0,0,2649,12.651784651479943,33
26.921,206215.84,0,0.0,0,2683,12.722546588688715,32
26.93,206323.42,0,0.0,0,2687,12.813412717241704,32
26.941,206460.87,0,0.0,0,2701,12.924958903695483,33
26.948,206639.46,0,0.0,0,2738,13.006590004879513,33
26.956,206789.06,0,0.0,0,2757,13.0781237603519,33
26.966,206897.87,0,0.0,0,2768,13.170275604776293,32
26.978,207043.25,0,0.0,0,2788,13.262819737154132,32
26.988,207207.78,0,0.0,0,2815,13.4074245776942,34
26.997,207426.09,0,0.0,0,2847,13.500858677960423,33
27.003,207593.26,0,0.0,0,2875,13.58393033902405,33
27.012,207719.12,0,0.0,0,2888,13.657019873871945,33
27.022,207841.81,0,0.0,0,2900,13.761822995232365,35
27.034,208027.79,0,0.0,0,2931,13.85640145607897,34
27.045,208206.9,0,0.0,0,2955,13.982927516791392,35
27.055,208414.68,0,0.0,0,2983,14.099693015472894,34
27.068,208604.53,0,0.0,0,3006,14.205898309239728,34
27.077,208772.04,0,0.0,0,3026,14.334154579119513,35
27.084,208999.68,0,0.0,0,3063,14.441639954848256,34
27.091,209182.15,0,0.0,0,3081,14.495259768587971,35
27.098,209275.14,0,0.0,0,3089,14.581718037668907,37
27.109,209412.25,0,0.0,0,3122,14.689714944609022,33
27.12,209603.84,0,0.0,0,3135,14.798333401541186,33
27.129,209801.59,0,0.0,0,3167,14.918375310098895,35
27.136,209997.59,0,0.0,0,3188,15.005925147153107,35
27.141,210165.64,0,0.0,0,3204,15.071580216340521,36
27.154,210269.53,0,0.0,0,3221,15.148623146569662,37
27.163,210420.87,0,0.0,0,3228,15.270027209568184,36
27.172,210623.73,0,0.0,0,3266,15.369610535097308,35
27.186,210815.5,0,0.0,0,3294,15.491759784519672,35
27.197,211029.78,0,0.0,0,3317,15.63685330051203,35
27.203,211287.48,0,0.0,0,3350,15.760138143443328,35
27.211,211488.04,0,0.0,0,3372,15.827563341587052,31
27.219,211609.85,0,0.0,0,3384,15.917751158383908,29
27.227,211814.65,0,0.0,0,3399,16.019402322021506,27
27.231,211979.87,0,0.0,0,3414,16.07615108393486,27
27.235,212066.71,0,0.0,0,3421,16.12465610965603,26
27.241,212159.18,0,0.0,0,3426,16.167062364416893,25
27.249,212233.71,0,0.0,0,3429,16.25814840185842,24
27.257,212392.43,0,0.0,0,3436,16.34931852906857,23
27.266,212566.81,0,0.0,0,3454,16.429543057573028,22
27.276,212705.68,0,0.0,0,3469,16.54446269723894,21
27.286,212940.34,0,0.0,0,3464,16.648133758967674,17
27.294,213115.78,0,0.0,0,3490,16.775401326074757,17
27.303,213331.46,0,0.0,0,3495,16.856616166227923,16
27.309,213480.34,0,0.0,0,3492,16.96125636982515,16
27.317,213698.84,0,0.0,0,3513,17.04287477682658,13
27.321,213839.29,0,0.0,0,3516,17.113026398030343,14
27.325,213948.98,0,0.0,0,3513,17.159714964395903,13
27.329,214033.71,0,0.0,0,3521,17.206839168975534,13
27.339,214119.5,0,0.0,0,3527,17.26555368667971,12
27.348,214254.67,0,0.0,0,3535,17.383243373674418,9
27.357,214440.81,0,0.0,0,3537,17.50112969236409,10
27.367,214645.25,0,0.0,0,3540,17.596208162169205,9
27.375,214840.9,0,0.0,0,3551,17.72667061619825,10
27.385,215053.93,0,0.0,0,3551,17.83412415534258,9
27.392,215256.26,0,0.0,0,3567,17.92970191132656,9
27.402,215412.53,0,0.0,0,3564,18,9
27.412,215566.7,0,0.0,0,3567,18,8
27.419,215810.5,0,0.0,0,3570,18,8
27.425,215967.65,0,0.0,0,3572,18,8
27.435,216122.51,0,0.0,0,3578,18,7
27.441,216255.93,0,0.0,0,3580,18,6
27.449,216480.06,0,0.0,0,3578,18,6
27.461,216613.82,0,0.0,0,3583,18,5
27.468,216852.35,0,0.0,0,3586,18,7
27.472,217030.07,0,0.0,0,3589,18,6
27.479,217180.54,0,0.0,0,3578,18,6
27.486,217277.93,0,0.0,0,3586,18,6
27.494,217424.87,0,0.0,0,3589,18,6
27.505,217593.98,0,0.0,0,3591,18,6
27.515,217766.78,0,0.0,0,3594,18,6
27.524,218022.01,0,0.0,0,3594,18,4
27.531,218217.82,0,0.0,0,3600,18,2
27.542,218412.95,0,0.0,0,3589,18,3
27.55,218571.32,0,0.0,0,3594,18,3
27.559,218812.84,0,0.0,0,3600,18,4
27.566,218997.06,0,0.0,0,3602,18,6
27.574,219137.87,0,0.0,0,3594,18,2
27.583,219310.31,0,0.0,0,3600,18,2
27.592,219492.78,0,0.0,0,3594,18,3
27.606,219719.35,0,0.0,0,3602,18,5
27.614,219988.29,0,0.0,0,3597,18,3
27.623,220199.4,0,0.0,0,3600,18,1
27.633,220365.17,0,0.0,0,3605,18,2
27.648,220559.76,0,0.0,0,3608,18,2
27.658,220840.48,0,0.0,0,3605,18,4
27.666,221106.62,0,0.0,0,3594,18,1
27.675,221312.46,0,0.0,0,3616,18,3
27.685,221478.75,0,0.0,0,3608,18,2
27.695,221663.5,0,0.0,0,3614,18,3
27.702,221909.4,0,0.0,0,3608,18,2
27.706,222069.71,0,0.0,0,3614,18,3
27.71,222230.39,0,0.0,0,3605,18,4
27.717,222317.57,0,0.0,0,3619,18,2
27.727,222401.78,0,0.0,0,3614,18,3
27.737,222594.6,0,0.0,0,3608,18,3
27.746,222798.87,0,0.0,0,3619,18,3
27.758,223014.03,0,0.0,0,3605,18,4
27.767,223263.1,0,0.0,0,3614,18,1
27.777,223473.51,0,0.0,0,3619,18,2
27.788,223667.4,0,0.0,0,3611,18,4
27.798,223875.17,0,0.0,0,3614,18,3
27.807,224158.53,0,0.0,0,3608,18,0
27.815,224347.15,0,0.0,0,3611,18,2
27.823,224520.46,0,0.0,0,3616,18,1
27.833,224689.75,0,0.0,0,3608,18,2
27.841,224867.81,0,0.0,0,3611,18,2
27.852,225111.43,0,0.0,0,3608,18,4
27.862,225293.56,0,0.0,0,3619,18,4
27.871,225526.28,0,0.0,0,3614,18,3
27.88,225720.53,0,0.0,0,3605,18,2
27.888,225905.28,0,0.0,0,3619,18,3
27.897,226125.7,0,0.0,0,3616,18,1
27.904,226293.75,0,0.0,0,3614,18,2
27.913,226485.0,0,0.0,0,3616,18,2
27.919,226648.46,0,0.0,0,3616,18,2
27.927,226835.5,0,0.0,0,3614,18,3
27.931,227015.68,0,0.0,0,3619,18,3
27.938,227107.26,0,0.0,0,3622,18,3
27.945,227188.29,0,0.0,0,3614,18,4
27.953,227365.84,0,0.0,0,3611,18,3
27.961,227540.56,0,0.0,0,3608,18,3
27.971,227708.78,0,0.0,0,3608,18,4
27.982,227914.62,0,0.0,0,3602,18,2
27.991,228108.34,0,0.0,0,3625,18,2
27.999,228329.65,0,0.0,0,3611,18,1
28.006,228511.93,0,0.0,0,3608,18,1
28.016,228697.56,0,0.0,0,3608,18,3
28.028,228843.62,0,0.0,0,3602,18,0
28.035,229074.96,0,0.0,0,3608,18,3
28.043,229328.09,0,0.0,0,3608,18,4
28.053,229499.29,0,0.0,0,3622,18,2
28.063,229664.35,0,0.0,0,3619,18,2
28.07,229887.25,0,0.0,0,3614,18,2
28.076,230110.14,0,0.0,0,3614,18,1
28.086,230205.06,0,0.0,0,3605,18,3
28.093,230375.92,0,0.0,0,3602,18,3
28.11,230569.45,0,0.0,0,3614,18,3
28.116,230857.9,0,0.0,0,3608,18,3
28.124,231096.62,0,0.0,0,3622,18,3
28.135,231199.62,0,0.0,0,3614,18,2
28.141,231397.9,0,0.0,0,3616,18,2
28.148,231638.56,0,0.0,0,3619,18,2
28.158,231795.34,0,0.0,0,3614,18,3
28.165,231964.81,0,0.0,0,3605,18,4
28.173,232156.23,0,0.0,0,3616,18,2
28.182,232264.51,0,0.0,0,3608,18,1
28.193,232466.65,0,0.0,0,3622,18,2
28.203,232688.14,0,0.0,0,3611,18,3
28.21,232916.12,0,0.0,0,3594,18,2
28.219,233126.54,0,0.0,0,3616,18,3
28.229,233240.09,0,0.0,0,3611,18,3
28.236,233462.64,0,0.0,0,3600,18,3
28.245,233664.25,0,0.0,0,3611,18,3
28.255,233813.84,0,0.0,0,3619,18,3
28.259,234049.75,0,0.0,0,3611,18,2
28.266,234210.93,0,0.0,0,3616,18,3
28.276,234280.71,0,0.0,0,3616,18,3
28.285,234491.84,0,0.0,0,3614,18,2
28.297,234685.01,0,0.0,0,3625,18,4
28.308,234872.21,0,0.0,0,3616,18,3
28.316,235206.03,0,0.0,0,3614,18,4
28.322,235361.78,0,0.0,0,3622,18,2
28.331,235544.23,0,0.0,0,3614,18,2
28.34,235677.12,0,0.0,0,3616,18,2
28.35,235887.71,0,0.0,0,3611,18,1
28.359,236110.07,0,0.0,0,3616,18,3
28.369,236323.46,0,0.0,0,3622,18,3
28.38,236492.75,0,0.0,0,3622,18,3
28.39,236718.98,0,0.0,0,3605,18,3
28.398,236978.78,0,0.0,0,3608,17.9,2
28.402,237169.15,0,0.0,0,3616,17.799999999999997,2
28.412,237307.32,0,0.0,0,3614,17.699999999999996,2
28.42,237393.62,0,0.0,0,3614,17.599999999999994,2
28.428,237640.43,0,0.0,0,3608,17.499999999999993,2
28.438,237824.82,0,0.0,0,3616,17.39999999999999,2
28.444,237966.5,0,0.0,0,3625,17.29999999999999,3
28.452,238190.28,0,0.0,0,3619,17.19999999999999,1
28.461,238381.0,0,0.0,0,3614,17.099999999999987,0
28.47,238512.48,0,0.0,0,3614,16.999999999999986,3
28.48,238694.06,0,0.0,0,3616,16.899999999999984,4
28.491,238893.4,0,0.0,0,3614,16.799999999999983,2
28.501,239138.26,0,0.0,0,3608,16.69999999999998,2
28.511,239363.26,0,0.0,0,3622,16.59999999999998,2
28.52,239564.0,0,0.0,0,3611,16.49999999999998,3
28.531,239758.59,0,0.0,0,3602,16.399999999999977,3
28.537,239995.71,0,0.0,0,3616,16.299999999999976,1
28.541,240197.34,0,0.0,0,3600,16.199999999999974,2
28.545,240327.59,0,0.0,0,3611,16.099999999999973,4
28.553,240411.79,0,0.0,0,3608,15.999999999999973,3
28.563,240507.78,0,0.0,0,3608,15.899999999999974,4
28.574,240694.98,0,0.0,0,3611,15.799999999999974,2
28.584,240889.04,0,0.0,0,3611,15.699999999999974,0
28.59,241164.5,0,0.0,0,3608,15.599999999999975,2
28.596,241389.31,0,0.0,0,3605,15.499999999999975,3
28.605,241484.76,0,0.0,0,3616,15.399999999999975,3
28.612,241619.23,0,0.0,0,3611,15.299999999999976,1
28.62,241836.68,0,0.0,0,3614,15.199999999999976,3
28.628,241976.78,0,0.0,0,3611,15.099999999999977,0
28.641,242184.37,0,0.0,0,3605,14.999999999999977,2
28.65,242400.59,0,0.0,0,3600,14.899999999999977,2
28.658,242589.9,0,0.0,0,3602,14.799999999999978,3
28.664,242801.37,0,0.0,0,3602,14.699999999999978,6
28.674,242959.04,0,0.0,0,3597,14.599999999999978,9
28.68,243095.45,0,0.0,0,3583,14.499999999999979,11
28.685,243319.56,0,0.0,0,3570,14.399999999999979,12
28.69,243423.62,0,0.0,0,3556,14.29999999999998,14
28.699,243505.01,0,0.0,0,3553,14.19999999999998,14
28.706,243656.71,0,0.0,0,3545,14.09999999999998,13
28.714,243813.68,0,0.0,0,3537,13.99999999999998,14
28.725,244008.28,0,0.0,0,3532,13.89999999999998,13
28.735,244193.2,0,0.0,0,3508,13.799999999999981,13
28.743,244397.46,0,0.0,0,3505,13.699999999999982,14
28.753,244603.29,0,0.0,0,3482,13.599999999999982,14
28.763,244779.25,0,0.0,0,3479,13.499999999999982,15
28.773,244982.1,0,0.0,0,3467,13.399999999999983,15
28.782,245188.46,0,0.0,0,3454,13.299999999999983,16
28.791,245403.62,0,0.0,0,3431,13.199999999999983,17
28.798,245561.12,0,0.0,0,3429,13.099999999999984,17
28.807,245735.5,0,0.0,0,3419,12.999999999999984,16
28.816,245899.34,0,0.0,0,3409,12.899999999999984,16
28.827,246082.67,0,0.0,0,3391,12.799999999999985,16
28.834,246311.37,0,0.0,0,3372,12.699999999999985,17
28.843,246473.78,0,0.0,0,3365,12.599999999999985,18
28.851,246643.59,0,0.0,0,3345,12.499999999999986,18
28.862,246798.1,0,0.0,0,3336,12.399999999999986,17
28.869,247007.81,0,0.0,0,3319,12.299999999999986,18
28.873,247182.71,0,0.0,0,3310,12.199999999999987,18
28.883,247310.85,0,0.0,0,3308,12.099999999999987,17
28.892,247442.51,0,0.0,0,3284,11.999999999999988,17
28.901,247617.06,0,0.0,0,3284,11.899999999999988,16
28.908,247788.81,0,0.0,0,3259,11.799999999999988,16
28.918,247949.82,0,0.0,0,3246,11.699999999999989,18
28.925,248125.07,0,0.0,0,3232,11.599999999999989,18
28.933,248260.43,0,0.0,0,3223,11.49999999999999,19
28.94,248428.46,0,0.0,0,3210,11.39999999999999,19
28.948,248577.18,0,0.0,0,3197,11.29999999999999,19
