time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
104.631,89.82,0,0.0,0,0,-0.1714461585986896,0
104.642,89.82,0,0.0,0,0,-0.1714369824899097,0
104.65,89.82,0,0.0,0,0,-0.17142782798419912,0
104.657,89.82,0,0.0,0,0,-0.17141633679206808,0
104.666,89.82,0,0.0,0,0,-0.17140830810707053,1
104.675,89.82,0,0.0,0,0,-0.17140025453752478,0
104.681,89.82,0,0.0,0,0,-0.1713910978441616,0
104.687,89.82,0,0.0,0,0,-0.17137848028440436,1
104.692,89.82,0,0.0,0,0,-0.17137158070159872,1
104.696,89.82,0,0.0,0,0,-0.1713658545209499,0
104.703,89.82,0,0.0,0,0,-0.17136125798940618,0
104.709,89.82,0,0.0,0,0,-0.17135668087327918,1
104.717,89.82,0,0.0,0,0,-0.17134635734071693,0
104.725,89.82,0,0.0,0,0,-0.1713406232298275,0
104.735,89.82,0,0.0,0,0,-0.1713314632549854,0
104.743,89.82,0,0.0,0,0,-0.17131996714063605,0
104.752,89.82,0,0.0,0,0,-0.17131080087629277,0
104.761,89.82,0,0.0,0,0,-0.1713004691400333,0
104.77,89.82,0,0.0,0,0,-0.17129014670129733,0
104.777,89.82,0,0.0,0,0,-0.17128211692247347,0
104.782,89.82,0,0.0,0,0,-0.1712695070195003,1
104.786,89.82,0,0.0,0,0,-0.17126262986013369,1
104.79,89.82,0,0.0,0,0,-0.17125803032056763,0
104.802,89.82,0,0.0,0,0,-0.1712534542982669,0
104.808,89.82,0,0.0,0,0,-0.17124770870220138,1
104.816,89.82,0,0.0,0,0,-0.1712339713377757,0
104.826,89.82,0,0.0,0,0,-0.171225942105865,0
104.832,89.82,0,0.0,0,0,-0.1712178975603862,0
104.845,89.82,0,0.0,0,0,-0.17120643836267424,1
104.854,89.82,0,0.0,0,0,-0.17119840831039382,0
104.863,89.82,0,0.0,0,0,-0.17118462637254667,0
104.87,89.82,0,0.0,0,0,-0.1711743132313342,0
104.88,89.82,0,0.0,0,0,-0.17116392707721662,0
104.884,89.82,0,0.0,0,0,-0.17115361995204878,0
104.892,89.82,0,0.0,0,0,-0.1711455841571803,0
104.899,89.82,0,0.0,0,0,-0.1711398489524646,0
104.905,89.82,0,0.0,0,0,-0.17113066245233488,0
104.916,89.82,0,0.0,0,0,-0.17112263376733733,1
104.923,89.82,0,0.0,0,0,-0.17111461574714615,0
104.933,89.82,0,0.0,0,0,-0.17110313549327805,1
104.942,89.82,0,0.0,0,0,-0.17109281688293412,1
104.952,89.82,0,0.0,0,0,-0.17108250784357026,1
104.965,89.82,0,0.0,0,0,-0.17107102376131014,1
104.97,89.82,0,0.0,0,0,-0.17105841303796723,0
104.974,89.82,0,0.0,0,0,-0.17104581489362672,0
104.978,89.82,0,0.0,0,0,-0.17104235621488525,1
104.988,89.82,0,0.0,0,0,-0.17103662292436553,1
104.998,89.82,0,0.0,0,0,-0.17103202447862578,0
105.004,89.82,0,0.0,0,0,-0.17101940801269486,0
105.012,89.82,0,0.0,0,0,-0.17100908557395889,1
105.02,89.82,0,0.0,0,0,-0.17100221251644088,1
105.03,89.82,0,0.0,0,0,-0.1709907546860118,0
105.037,89.82,0,0.0,0,0,-0.17098386221307707,1
105.045,89.82,0,0.0,0,0,-0.17097123644962264,0
105.055,89.82,0,0.0,0,0,-0.1709643636655612,1
105.06,89.82,0,0.0,0,0,-0.17095173981630277,1
105.064,89.82,0,0.0,0,0,-0.17094257109085034,1
105.068,89.82,0,0.0,0,0,-0.17093798030189467,0
105.072,89.82,0,0.0,0,0,-0.17093339525552703,0
105.077,89.82,0,0.0,0,0,-0.17092881978013946,0
105.086,89.82,0,0.0,0,0,-0.1709242101226802,0
105.095,89.82,0,0.0,0,0,-0.170916192102489,0
105.102,89.82,0,0.0,0,0,-0.17090700614927246,0
105.112,89.82,0,0.0,0,0,-0.17089784043184233,1
105.12,89.82,0,0.0,0,0,-0.1708863604514308,1
105.127,89.82,0,0.0,0,0,-0.17087718488956405,1
105.139,89.82,0,0.0,0,0,-0.17086803749372437,1
105.147,89.82,0,0.0,0,0,-0.17085998064269975,1
105.155,89.82,0,0.0,0,0,-0.17084736417676882,1
105.159,89.82,0,0.0,0,0,-0.17083631133552507,0
105.163,89.82,0,0.0,0,0,-0.17083018590827898,0
105.167,89.82,0,0.0,0,0,-0.1708255825403209,0
105.176,89.82,0,0.0,0,0,-0.1708209838211246,0
105.188,89.82,0,0.0,0,0,-0.17081640615808444,1
105.195,89.82,0,0.0,0,0,-0.17080378996561008,0
105.205,89.82,0,0.0,0,0,-0.1707911759607883,0
105.215,89.82,0,0.0,0,0,-0.17078084531835513,1
105.221,89.82,0,0.0,0,0,-0.17077052752838093,0
105.232,89.82,0,0.0,0,0,-0.1707590579393192,0
105.241,89.82,0,0.0,0,0,-0.17075216601329762,1
105.249,89.82,0,0.0,0,0,-0.17073954982082326,0
105.253,89.82,0,0.0,0,0,-0.17072924871170003,1
105.257,89.82,0,0.0,0,0,-0.17072119815017658,0
105.261,89.82,0,0.0,0,0,-0.17071777939609487,1
105.265,89.82,0,0.0,0,0,-0.17071202258830984,0
105.272,89.82,0,0.0,0,0,-0.17070860383422812,0
105.279,89.82,0,0.0,0,0,-0.1707028705437084,0
105.286,89.82,0,0.0,0,0,-0.1706936881454273,0
105.294,89.82,0,0.0,0,0,-0.17068565289747198,0
105.306,89.82,0,0.0,0,0,-0.17067876069799384,0
105.313,89.82,0,0.0,0,0,-0.17066729548423729,1
105.32,89.82,0,0.0,0,0,-0.1706558212464138,1
105.331,89.82,0,0.0,0,0,-0.17064779338178596,0
105.341,89.82,0,0.0,0,0,-0.17063864954088173,0
105.347,89.82,0,0.0,0,0,-0.17062488592462502,0
105.352,89.82,0,0.0,0,0,-0.1706145309445568,0
105.355,89.82,0,0.0,0,0,-0.17060880531082115,1
105.365,89.82,0,0.0,0,0,-0.17060421889717065,1
105.375,89.82,0,0.0,0,0,-0.17060077799310647,0
105.386,89.82,0,0.0,0,0,-0.17058587378948173,0
105.394,89.82,0,0.0,0,0,-0.17057326771490058,0
105.403,89.82,0,0.0,0,0,-0.17056409078575097,0
105.41,89.82,0,0.0,0,0,-0.1705549018245121,0
105.421,89.82,0,0.0,0,0,-0.17054342703977549,0
105.425,89.82,0,0.0,0,0,-0.17053312210226024,0
105.429,89.82,0,0.0,0,0,-0.1705250882215878,0
105.433,89.82,0,0.0,0,0,-0.1705205056363293,1
105.437,89.82,0,0.0,0,0,-0.1705159036356541,1
105.441,89.82,0,0.0,0,0,-0.1705101804630276,0
105.445,89.82,0,0.0,0,0,-0.17050558201728785,0
105.449,89.82,0,0.0,0,0,-0.17050099697092022,1
105.453,89.82,0,0.0,0,0,-0.17049642559738126,0
105.465,89.82,0,0.0,0,0,-0.17049182469053237,1
105.474,89.82,0,0.0,0,0,-0.17048380584997144,0
105.483,89.82,0,0.0,0,0,-0.17047119020441023,1
105.491,89.82,0,0.0,0,0,-0.17046085108482328,0
105.503,89.82,0,0.0,0,0,-0.17045167606986966,0
105.514,89.82,0,0.0,0,0,-0.1704413700385281,0
105.522,89.82,0,0.0,0,0,-0.17042873743865933,0
105.532,89.82,0,0.0,0,0,-0.17041725417676892,1
105.54,89.82,0,0.0,0,0,-0.1704080925611874,0
105.552,89.82,0,0.0,0,0,-0.17039662406595196,0
105.56,89.82,0,0.0,0,0,-0.17038516760280575,0
105.571,89.82,0,0.0,0,0,-0.17037254430046048,0
105.582,89.82,0,0.0,0,0,-0.17036222623702968,0
105.592,89.82,0,0.0,0,0,-0.17034960484888043,1
105.601,89.82,0,0.0,0,0,-0.1703392892465588,1
105.612,89.82,0,0.0,0,0,-0.17032435004049268,1
105.622,89.82,0,0.0,0,0,-0.1703152053792187,0
105.627,89.82,0,0.0,0,0,-0.1703037305944821,1
105.637,89.82,0,0.0,0,0,-0.1702940841403958,0
105.645,89.82,0,0.0,0,0,-0.17028685941772428,0
105.655,89.82,0,0.0,0,0,-0.17027658428697554,1
105.659,89.82,0,0.0,0,0,-0.17026469877046552,1
105.663,89.82,0,0.0,0,0,-0.17025670700210538,0
105.666,89.82,0,0.0,0,0,-0.1702522283303448,1
105.671,89.82,0,0.0,0,0,-0.17024749206249204,0
105.675,89.82,0,0.0,0,0,-0.17024304702589002,0
105.683,89.82,0,0.0,0,0,-0.17023906331052746,0
105.689,89.82,0,0.0,0,0,-0.17023388677759135,1
105.699,89.82,0,0.0,0,0,-0.17022305625654185,0
105.704,89.82,0,0.0,0,0,-0.17021655045120204,0
105.715,89.82,0,0.0,0,0,-0.1702041724394032,0
105.723,89.82,0,0.0,0,0,-0.170197882938213,1
105.73,89.82,0,0.0,0,0,-0.17018656921939815,0
105.737,89.82,0,0.0,0,0,-0.17017679177961315,0
105.745,89.82,0,0.0,0,0,-0.17016873711624111,1
105.757,89.82,0,0.0,0,0,-0.17016115635311094,1
105.769,89.82,0,0.0,0,0,-0.17015133898866622,0
105.776,89.82,0,0.0,0,0,-0.17013757509895294,0
105.785,89.82,0,0.0,0,0,-0.17012496628980606,0
105.792,89.82,0,0.0,0,0,-0.17011692940111128,1
105.8,89.82,0,0.0,0,0,-0.1701066162598988,1
105.813,89.82,0,0.0,0,0,-0.1700985777304646,1
105.825,89.82,0,0.0,0,0,-0.17008482751358,0
105.835,89.82,0,0.0,0,0,-0.17007219464025466,1
105.84,89.82,0,0.0,0,0,-0.17005958938604324,1
105.847,89.82,0,0.0,0,0,-0.17004925190719572,0
105.853,89.82,0,0.0,0,0,-0.17004351889013258,1
105.861,89.82,0,0.0,0,0,-0.17003549020513503,0
105.872,89.82,0,0.0,0,0,-0.17002861195194213,1
105.883,89.82,0,0.0,0,0,-0.1700148412258145,1
105.892,89.82,0,0.0,0,0,-0.17000451468522995,0
105.901,89.82,0,0.0,0,0,-0.16999419580142944,0
105.912,89.82,0,0.0,0,0,-0.1699838815663907,0
105.922,89.82,0,0.0,0,0,-0.169968962596111,0
105.933,89.82,0,0.0,0,0,-0.16995864699378938,0
105.939,89.82,0,0.0,0,0,-0.16994832646924943,0
105.946,89.82,0,0.0,0,0,-0.1699368732875821,1
105.955,89.82,0,0.0,0,0,-0.1699288254606244,1
105.961,89.82,0,0.0,0,0,-0.16991851642126055,0
105.967,89.82,0,0.0,0,0,-0.1699093293742177,1
105.974,89.82,0,0.0,0,0,-0.1699047418667409,0
105.987,89.82,0,0.0,0,0,-0.16989555700735065,1
105.995,89.82,0,0.0,0,0,-0.16988868504365895,0
106.011,89.82,0,0.0,0,0,-0.16987376990177128,0
106.019,89.82,0,0.0,0,0,-0.16986061007762882,0
106.027,89.82,0,0.0,0,0,-0.16984738462390872,0
106.037,89.82,0,0.0,0,0,-0.1698370709357831,0
106.045,89.82,0,0.0,0,0,-0.16982445419639558,1
106.055,89.82,0,0.0,0,0,-0.1698175726617238,0
106.061,89.82,0,0.0,0,0,-0.1698072494026181,0
106.068,89.82,0,0.0,0,0,-0.16979576942220656,0
106.079,89.82,0,0.0,0,0,-0.16979003312366453,0
106.089,89.82,0,0.0,0,0,-0.16978086713277785,0
106.102,89.82,0,0.0,0,0,-0.16976482425598113,0
106.112,89.82,0,0.0,0,0,-0.16975677451482743,0
106.118,89.82,0,0.0,0,0,-0.1697418930080983,0
106.127,89.82,0,0.0,0,0,-0.16973039361227005,0
106.135,89.82,0,0.0,0,0,-0.16972352164857835,0
106.142,89.82,0,0.0,0,0,-0.16971319018577546,0
106.148,89.82,0,0.0,0,0,-0.16970404224302263,1
106.157,89.82,0,0.0,0,0,-0.1696971322688672,0
106.164,89.82,0,0.0,0,0,-0.16968911260793657,0
106.176,89.82,0,0.0,0,0,-0.1696799381398961,1
106.183,89.82,0,0.0,0,0,-0.16966846253478973,0
106.187,89.82,0,0.0,0,0,-0.16965816388677565,0
106.191,89.82,0,0.0,0,0,-0.16965010266044586,0
106.203,89.82,0,0.0,0,0,-0.1696466759761235,1
106.211,89.82,0,0.0,0,0,-0.16963864510347337,0
106.221,89.82,0,0.0,0,0,-0.16962603164556475,0
106.228,89.82,0,0.0,0,0,-0.1696179895611951,1
106.236,89.82,0,0.0,0,0,-0.16960766985702486,0
106.244,89.82,0,0.0,0,0,-0.16959735698926898,0
106.25,89.82,0,0.0,0,0,-0.16959046615707368,0
106.257,89.82,0,0.0,0,0,-0.1695801623133847,0
106.268,89.82,0,0.0,0,0,-0.16957327011390658,0
106.277,89.82,0,0.0,0,0,-0.16956403904035539,1
106.288,89.82,0,0.0,0,0,-0.1695479783888814,0
106.296,89.82,0,0.0,0,0,-0.16954108974433868,0
106.304,89.82,0,0.0,0,0,-0.16952847300495116,0
106.312,89.82,0,0.0,0,0,-0.16951931658504454,0
106.322,89.82,0,0.0,0,0,-0.1695124254793927,1
106.33,89.82,0,0.0,0,0,-0.16949865256561247,0
106.339,89.82,0,0.0,0,0,-0.169488337510204,1
106.348,89.82,0,0.0,0,0,-0.16948145132677048,1
106.356,89.82,0,0.0,0,0,-0.16947112259853334,1
106.365,89.82,0,0.0,0,0,-0.1694596642211911,1
106.376,89.82,0,0.0,0,0,-0.1694516267855832,1
106.379,89.82,0,0.0,0,0,-0.16943673707515688,1
106.386,89.82,0,0.0,0,0,-0.1694298443287656,1
106.396,89.82,0,0.0,0,0,-0.169425246429939,1
106.406,89.82,0,0.0,0,0,-0.16941607606374715,0
106.416,89.82,0,0.0,0,0,-0.16940576593055698,0
106.424,89.82,0,0.0,0,0,-0.16939313168994877,0
106.433,89.82,0,0.0,0,0,-0.16938052342771504,1
106.444,89.82,0,0.0,0,0,-0.1693736309547803,1
106.453,89.82,0,0.0,0,0,-0.16936331043024036,0
106.457,89.82,0,0.0,0,0,-0.16935071365318272,0
106.466,89.82,0,0.0,0,0,-0.1693403712521169,0
106.473,89.82,0,0.0,0,0,-0.16933345307426426,0
106.482,89.82,0,0.0,0,0,-0.1693254172793958,1
106.489,89.82,0,0.0,0,0,-0.16931738832094165,0
106.496,89.82,0,0.0,0,0,-0.16930753978244753,1
106.504,89.82,0,0.0,0,0,-0.16929988710023852,0
106.514,89.82,0,0.0,0,0,-0.16929072110935184,0
106.519,89.82,0,0.0,0,0,-0.1692803890996358,1
106.53,89.82,0,0.0,0,0,-0.16927007267694447,0
106.537,89.82,0,0.0,0,0,-0.1692631938768384,0
106.545,89.82,0,0.0,0,0,-0.16925286241403553,0
106.555,89.82,0,0.0,0,0,-0.16924484138582202,0
106.56,89.82,0,0.0,0,0,-0.16923336413997622,1
106.564,89.82,0,0.0,0,0,-0.16922303978704425,0
106.568,89.82,0,0.0,0,0,-0.16921845337339375,1
106.577,89.82,0,0.0,0,0,-0.16921387516344044,0
106.587,89.82,0,0.0,0,0,-0.16920928820287678,0
106.596,89.82,0,0.0,0,0,-0.16919780767555212,0
106.603,89.82,0,0.0,0,0,-0.16918634765747045,0
106.61,89.82,0,0.0,0,0,-0.16917716607955907,0
106.613,89.82,0,0.0,0,0,-0.1691668406328008,1
106.617,89.82,0,0.0,0,0,-0.16916226269630405,0
106.628,89.82,0,0.0,0,0,-0.16915766452402087,0
106.637,89.82,0,0.0,0,0,-0.16915194682052584,0
106.645,89.82,0,0.0,0,0,-0.1691393136737439,1
106.656,89.82,0,0.0,0,0,-0.1691301457686612,0
106.668,89.82,0,0.0,0,0,-0.16911867836725206,0
106.678,89.82,0,0.0,0,0,-0.1691072079578206,1
106.688,89.82,0,0.0,0,0,-0.16909458328819246,0
106.692,89.82,0,0.0,0,0,-0.16908196545497867,0
106.701,89.82,0,0.0,0,0,-0.1690728125900075,0
106.708,89.82,0,0.0,0,0,-0.16906476695070238,0
106.711,89.82,0,0.0,0,0,-0.16905675850149127,0
106.724,89.82,0,0.0,0,0,-0.16904985044153187,0
106.734,89.82,0,0.0,0,0,-0.16904298695499392,0
106.745,89.82,0,0.0,0,0,-0.16902807263347597,1
106.75,89.82,0,0.0,0,0,-0.16901430382154436,1
106.76,89.82,0,0.0,0,0,-0.1690074343189618,0
106.771,89.82,0,0.0,0,0,-0.16899825301450702,0
106.781,89.82,0,0.0,0,0,-0.16898676838533375,1
106.787,89.82,0,0.0,0,0,-0.1689752979759023,0
106.794,89.82,0,0.0,0,0,-0.16896498456123327,1
106.797,89.82,0,0.0,0,0,-0.16895581774997687,0
106.802,89.82,0,0.0,0,0,-0.16895007516193367,1
106.809,89.82,0,0.0,0,0,-0.16894663453132605,0
106.819,89.82,0,0.0,0,0,-0.16894091764820074,0
106.827,89.82,0,0.0,0,0,-0.1689305703249166,1
106.839,89.82,0,0.0,0,0,-0.16892025062074636,1
106.851,89.82,0,0.0,0,0,-0.16890535079242683,0
106.865,89.82,0,0.0,0,0,-0.16889617632438636,0
106.875,89.82,0,0.0,0,0,-0.16888241790380454,0
106.882,89.82,0,0.0,0,0,-0.16886635315048193,0
106.892,89.82,0,0.0,0,0,-0.16885718169046376,0
106.906,89.82,0,0.0,0,0,-0.16884801105081532,0
106.913,89.82,0,0.0,0,0,-0.16883654310249302,0
106.922,89.82,0,0.0,0,0,-0.16882163589084598,0
106.93,89.82,0,0.0,0,0,-0.16881016329376194,0
106.937,89.82,0,0.0,0,0,-0.16880098718498204,0
106.947,89.82,0,0.0,0,0,-0.16879524842533086,0
106.956,89.82,0,0.0,0,0,-0.16878492762733435,1
106.962,89.82,0,0.0,0,0,-0.16877231608362173,0
106.97,89.82,0,0.0,0,0,-0.168764284937515,1
106.981,89.82,0,0.0,0,0,-0.16875740422321292,0
106.986,89.82,0,0.0,0,0,-0.16874593518106432,0
106.993,89.82,0,0.0,0,0,-0.16873561575035065,0
107.001,89.82,0,0.0,0,0,-0.1687298789048955,1
107.009,89.82,0,0.0,0,0,-0.16872185240755053,0
107.019,89.82,0,0.0,0,0,-0.16871267274383517,0
107.03,89.82,0,0.0,0,0,-0.1687023511254689,0
107.036,89.82,0,0.0,0,0,-0.16868855797590226,0
107.047,89.82,0,0.0,0,0,-0.16867825167110415,0
107.057,89.82,0,0.0,0,0,-0.16867136876914948,1
107.068,89.82,0,0.0,0,0,-0.16865873589582414,0
107.077,89.82,0,0.0,0,0,-0.16864844353731126,1
107.088,89.82,0,0.0,0,0,-0.16863466761550874,0
107.095,89.82,0,0.0,0,0,-0.168623177517204,0
107.104,89.82,0,0.0,0,0,-0.1686117133972737,0
107.112,89.82,0,0.0,0,0,-0.1686025651810643,0
107.118,89.82,0,0.0,0,0,-0.16859452856582613,0
107.13,89.82,0,0.0,0,0,-0.16858533140089008,1
107.138,89.82,0,0.0,0,0,-0.16857502427572224,0
107.147,89.82,0,0.0,0,0,-0.1685635568743131,0
107.156,89.82,0,0.0,0,0,-0.16855436271739935,0
107.162,89.82,0,0.0,0,0,-0.16854519098392462,1
107.175,89.82,0,0.0,0,0,-0.16853374709978078,0
107.188,89.82,0,0.0,0,0,-0.1685222747761533,1
107.199,89.82,0,0.0,0,0,-0.16851080846857044,0
107.206,89.82,0,0.0,0,0,-0.16849704457885717,0
107.216,89.82,0,0.0,0,0,-0.16848557663053487,0
107.224,89.82,0,0.0,0,0,-0.1684786937285802,1
107.231,89.82,0,0.0,0,0,-0.1684660758953664,0
107.237,89.82,0,0.0,0,0,-0.16845804638999914,1
107.246,89.82,0,0.0,0,0,-0.16844772559200263,1
107.259,89.82,0,0.0,0,0,-0.16844198792617773,0
107.269,89.82,0,0.0,0,0,-0.16843165126769996,0
107.273,89.82,0,0.0,0,0,-0.16841446452205636,0
107.286,89.82,0,0.0,0,0,-0.1684064380247114,0
107.293,89.82,0,0.0,0,0,-0.16839726000173547,0
107.301,89.82,0,0.0,0,0,-0.1683857917799566,1
107.306,89.82,0,0.0,0,0,-0.16837661731191614,1
107.316,89.82,0,0.0,0,0,-0.16836858890037515,1
107.324,89.82,0,0.0,0,0,-0.16836053369008996,0
107.332,89.82,0,0.0,0,0,-0.16835137535598732,1
107.344,89.82,0,0.0,0,0,-0.16834218338672616,1
107.351,89.82,0,0.0,0,0,-0.16832958715658167,1
107.361,89.82,0,0.0,0,0,-0.16831926417093257,0
107.372,89.82,0,0.0,0,0,-0.16830777817447642,1
107.38,89.82,0,0.0,0,0,-0.16829746011104563,0
107.384,89.82,0,0.0,0,0,-0.16828712673404672,0
107.396,89.82,0,0.0,0,0,-0.16827796265735603,0
107.4,89.82,0,0.0,0,0,-0.16827109260786033,1
107.409,89.82,0,0.0,0,0,-0.16825959786079384,0
107.42,89.82,0,0.0,0,0,-0.16825387578199363,1
107.432,89.82,0,0.0,0,0,-0.16824354240499473,0
107.441,89.82,0,0.0,0,0,-0.16822979109428382,1
107.45,89.82,0,0.0,0,0,-0.16821715740058876,0
107.462,89.82,0,0.0,0,0,-0.1682056982028768,1
107.472,89.82,0,0.0,0,0,-0.1681965324854467,1
107.479,89.82,0,0.0,0,0,-0.1681838960571859,1
107.487,89.82,0,0.0,0,0,-0.16817244615699745,0
107.494,89.82,0,0.0,0,0,-0.16816554192543007,0
107.502,89.82,0,0.0,0,0,-0.168155243277416,1
107.51,89.82,0,0.0,0,0,-0.16814605650382972,0
107.517,89.82,0,0.0,0,0,-0.1681380242638967,0
107.525,89.82,0,0.0,0,0,-0.1681288418656156,0
107.536,89.82,0,0.0,0,0,-0.16812081290716147,0
107.543,89.82,0,0.0,0,0,-0.16811165867490743,0
107.557,89.82,0,0.0,0,0,-0.16809673642314885,0
107.567,89.82,0,0.0,0,0,-0.16808986582674001,0
107.573,89.82,0,0.0,0,0,-0.16807380818328832,0
107.581,89.82,0,0.0,0,0,-0.168062317811527,0
107.589,89.82,0,0.0,0,0,-0.1680565927247045,0
107.596,89.82,0,0.0,0,0,-0.1680451124708364,0
107.6,89.82,0,0.0,0,0,-0.16803709089570976,0
107.608,89.82,0,0.0,0,0,-0.1680302030715368,0
107.618,89.82,0,0.0,0,0,-0.16802563771404244,0
107.625,89.82,0,0.0,0,0,-0.1680164566830442,0
107.638,89.82,0,0.0,0,0,-0.16800497396806696,0
107.646,89.82,0,0.0,0,0,-0.1679900670298765,0
107.653,89.82,0,0.0,0,0,-0.16798089420257548,0
107.661,89.82,0,0.0,0,0,-0.16797400200309734,0
107.669,89.82,0,0.0,0,0,-0.1679648529665182,0
107.677,89.82,0,0.0,0,0,-0.16795453080123882,0
107.687,89.82,0,0.0,0,0,-0.16794648133354168,0
107.696,89.82,0,0.0,0,0,-0.16793501065065364,0
107.707,89.82,0,0.0,0,0,-0.1679258296196554,0
107.712,89.82,0,0.0,0,0,-0.16791551757226925,0
107.721,89.82,0,0.0,0,0,-0.16790404360790234,0
107.728,89.82,0,0.0,0,0,-0.1678960086334036,0
107.735,89.82,0,0.0,0,0,-0.16788683689992887,0
107.745,89.82,0,0.0,0,0,-0.16787880438653927,0
107.755,89.82,0,0.0,0,0,-0.1678707860928915,0
107.767,89.82,0,0.0,0,0,-0.16785816935350398,0
107.773,89.82,0,0.0,0,0,-0.16784554359004955,0
107.782,89.82,0,0.0,0,0,-0.16783293067905405,0
107.79,89.82,0,0.0,0,0,-0.1678237786344526,0
107.799,89.82,0,0.0,0,0,-0.16781574994945506,0
107.808,89.82,0,0.0,0,0,-0.16780655114377954,0
107.818,89.82,0,0.0,0,0,-0.16779739363004664,0
107.823,89.82,0,0.0,0,0,-0.16778760552545527,0
107.831,89.82,0,0.0,0,0,-0.16777609573827723,0
107.84,89.82,0,0.0,0,0,-0.1677668630239866,0
107.848,89.82,0,0.0,0,0,-0.16775770715099314,0
107.856,89.82,0,0.0,0,0,-0.16774853405023554,0
107.864,89.82,0,0.0,0,0,-0.167739729568939,0
107.872,89.82,0,0.0,0,0,-0.16773170170431118,0
107.884,89.82,0,0.0,0,0,-0.16772252696281414,0
107.894,89.82,0,0.0,0,0,-0.16770978279266338,0
107.903,89.82,0,0.0,0,0,-0.1676968015356634,0
107.913,89.82,0,0.0,0,0,-0.16768719391241055,0
107.923,89.82,0,0.0,0,0,-0.16767587827939967,0
107.936,89.82,0,0.0,0,0,-0.16766413796833018,0
107.945,89.82,0,0.0,0,0,-0.167650843330097,0
107.956,89.82,0,0.0,0,0,-0.1676393775694273,0
107.965,89.82,0,0.0,0,0,-0.167626601678314,0
107.969,89.82,0,0.0,0,0,-0.16761740314609508,0
107.978,89.82,0,0.0,0,0,-0.16760708125427226,0
107.988,89.82,0,0.0,0,0,-0.16760021311897258,0
107.995,89.82,0,0.0,0,0,-0.16758872958362558,0
108.008,89.82,0,0.0,0,0,-0.1675795521075628,0
108.014,89.82,0,0.0,0,0,-0.16757037736606578,0
108.027,89.82,0,0.0,0,0,-0.16755546386491757,0
108.037,89.82,0,0.0,0,0,-0.16754744228979093,0
108.049,89.82,0,0.0,0,0,-0.16753481734670622,0
108.055,89.82,0,0.0,0,0,-0.1675233515860365,0
108.063,89.82,0,0.0,0,0,-0.1675084544922827,0
108.068,89.82,0,0.0,0,0,-0.16750271409189207,0
108.071,89.82,0,0.0,0,0,-0.1674946916963957,0
108.083,89.82,0,0.0,0,0,-0.16748894500650388,0
108.09,89.82,0,0.0,0,0,-0.16748206483911496,0
108.098,89.82,0,0.0,0,0,-0.16747059525005323,0
108.105,89.82,0,0.0,0,0,-0.1674625673854254,0
108.113,89.82,0,0.0,0,0,-0.16745452830907803,0
108.124,89.82,0,0.0,0,0,-0.1674442127067564,0
108.132,89.82,0,0.0,0,0,-0.1674350346837805,0
108.14,89.82,0,0.0,0,0,-0.16742445109401685,0
108.147,89.82,0,0.0,0,0,-0.16741439418161375,0
108.155,89.82,0,0.0,0,0,-0.1674063540114401,0
108.165,89.82,0,0.0,0,0,-0.16739604278442366,0
108.173,89.82,0,0.0,0,0,-0.16739030840007765,0
108.179,89.82,0,0.0,0,0,-0.16737768208971007,0
108.182,89.82,0,0.0,0,0,-0.1673673569164084,0
108.191,89.82,0,0.0,0,0,-0.16736277870645508,0
108.194,89.82,0,0.0,0,0,-0.1673536012303923,0
108.203,89.82,0,0.0,0,0,-0.16734901755130752,0
108.21,89.82,0,0.0,0,0,-0.16734098777248366,0
108.217,89.82,0,0.0,0,0,-0.16733525448196393,0
108.225,89.82,0,0.0,0,0,-0.16732494325494748,0
108.233,89.82,0,0.0,0,0,-0.16731691320266706,0
108.244,89.82,0,0.0,0,0,-0.16730772670253735,0
108.252,89.82,0,0.0,0,0,-0.16729625601964931,0
108.258,89.82,0,0.0,0,0,-0.16728593549510937,0
108.266,89.82,0,0.0,0,0,-0.16727790653665522,0
108.275,89.82,0,0.0,0,0,-0.16727102308778743,0
108.282,89.82,0,0.0,0,0,-0.1672618387753103,0
108.289,89.82,0,0.0,0,0,-0.16725146383291223,0
108.297,89.82,0,0.0,0,0,-0.1672399939703939,0
108.301,89.82,0,0.0,0,0,-0.1672319677465055,0
108.305,89.82,0,0.0,0,0,-0.16722622625228858,0
108.309,89.82,0,0.0,0,0,-0.1672216395651815,0
108.313,89.82,0,0.0,0,0,-0.16721706108177162,0
108.32,89.82,0,0.0,0,0,-0.16721246318294503,0
108.332,89.82,0,0.0,0,0,-0.16720787430818534,0
108.342,89.82,0,0.0,0,0,-0.16719748104419685,0
108.352,89.82,0,0.0,0,0,-0.16718609294519401,0
108.36,89.82,0,0.0,0,0,-0.16717231866413093,0
108.37,89.82,0,0.0,0,0,-0.16716199868650414,0
108.377,89.82,0,0.0,0,0,-0.16715165601198173,0
108.383,89.82,0,0.0,0,0,-0.1671413425973127,0
108.387,89.82,0,0.0,0,0,-0.16713445121820428,0
108.391,89.82,0,0.0,0,0,-0.16712757187118507,0
108.395,89.82,0,0.0,0,0,-0.16712413124057746,0
108.399,89.82,0,0.0,0,0,-0.16711838591796851,0
108.403,89.82,0,0.0,0,0,-0.16711496743734336,0
108.407,89.82,0,0.0,0,0,-0.1671092325060842,0
108.411,89.82,0,0.0,0,0,-0.16710462257516837,0
